unix time, latitude, longitude, postmile, speed
1202505029,37.549112155,-122.024440154,19.279377,60.347
1202505033,37.550020166,-122.025151191,19.346924,65.238
1202505036,37.550720222,-122.025726357,19.403520,69.380
1202505040,37.551758740,-122.026535042,19.486540,73.036
1202505043,37.552558876,-122.027157398,19.550575,74.873
1202505047,37.553606362,-122.027979495,19.634730,75.865
1202505050,37.554372048,-122.028639570,19.698480,76.340
1202505053,37.555102363,-122.029365694,19.763037,76.336
1202505056,37.555810382,-122.030120819,19.827768,75.866
1202505059,37.556501302,-122.030856582,19.891040,74.867
1202505063,37.557400177,-122.031830978,19.974216,73.909
1202505067,37.558280528,-122.032781486,20.055662,72.786
1202505071,37.559152749,-122.033719756,20.139206,71.904
1202505074,37.559804777,-122.034421572,20.195017,71.095
1202505077,37.560462756,-122.035116180,20.253836,70.210
1202505081,37.561327768,-122.036039446,20.331804,69.269
1202505085,37.562167886,-122.036948715,20.408144,68.311
1202505088,37.562769455,-122.037598731,20.462780,67.473
1202505092,37.563538746,-122.038424516,20.534338,66.618
1202505096,37.564382300,-122.039340993,20.609459,68.334
1202505100,37.565254604,-122.040270546,20.687767,69.287
1202505104,37.566147528,-122.041237817,20.763304,70.293
1202505108,37.567022850,-122.042180697,20.832530,70.271
1202505112,37.567848719,-122.043052079,20.897547,69.906
1202505115,37.568508542,-122.043659013,20.946161,70.326
1202505118,37.569231900,-122.044247338,20.996603,71.477
1202505122,37.570269579,-122.044978575,21.089403,72.869
1202505125,37.571074828,-122.045454667,21.165438,73.611
1202505129,37.572235637,-122.045981218,21.268541,74.882
1202505133,37.573450929,-122.046401151,21.356886,75.549
1202505137,37.574622970,-122.046797531,21.440567,74.570
1202505140,37.575473985,-122.047090143,21.501432,73.512
1202505144,37.576627418,-122.047474034,21.583650,72.940
1202505148,37.577784204,-122.047870750,21.666363,71.909
1202505152,37.578758432,-122.048202002,21.735960,68.157
1202505155,37.579642722,-122.048521353,21.799540,70.051
1202505159,37.580812668,-122.048927707,21.883305,70.145
1202505163,37.581882869,-122.049356442,21.960695,68.836
1202505166,37.582608239,-122.049670092,22.012068,68.104
1202505169,37.583418685,-122.050094300,22.071613,70.481
1202505172,37.584175905,-122.050547007,22.129050,71.554
1202505175,37.585017197,-122.051071546,22.193840,73.309
1202505179,37.586074825,-122.051813344,22.278172,73.348
1202505182,37.586835985,-122.052353390,22.336441,72.902
1202505187,37.588072232,-122.053244134,22.433859,72.241
1202505191,37.589068672,-122.053957183,22.512620,71.752
1202505194,37.589796137,-122.054474933,22.571587,71.179
1202505197,37.590535337,-122.055005004,22.628897,71.306
1202505201,37.591560946,-122.055741019,22.709682,72.037
1202505205,37.592583370,-122.056468819,22.794882,71.996
1202505208,37.593348386,-122.057014648,22.851053,71.955
1202505212,37.594354466,-122.057730211,22.929527,71.930
1202505215,37.595089810,-122.058257349,22.987276,71.850
1202505218,37.595829093,-122.058783648,23.045270,72.132
1202505222,37.596850596,-122.059517651,23.125689,73.212
1202505226,37.597910822,-122.060271603,23.208904,74.347
1202505229,37.598703498,-122.060842494,23.271387,75.001
1202505232,37.599498941,-122.061403244,23.333656,75.406
1202505236,37.600562185,-122.062151412,23.417315,75.700
1202505239,37.601368104,-122.062726578,23.479263,75.847
1202505242,37.602165558,-122.063301492,23.541222,75.529
1202505245,37.602944404,-122.063864086,23.601877,74.949
1202505248,37.603723586,-122.064420728,23.662382,74.438
1202505252,37.604764953,-122.065166046,23.743320,74.045
1202505256,37.605803974,-122.065910024,23.824102,73.569
1202505260,37.606811897,-122.066626425,23.902285,72.880
1202505264,37.607814707,-122.067339808,23.980095,72.783
1202505268,37.608821877,-122.068064088,24.061588,72.848
1202505272,37.609855700,-122.068793397,24.144936,73.211
1202505275,37.610653657,-122.069355990,24.209486,73.423
1202505278,37.611438119,-122.069919924,24.273380,73.035
1202505282,37.612427602,-122.070623334,24.353714,71.798
1202505285,37.613166299,-122.071149633,24.413738,71.071
1202505289,37.614155950,-122.071864022,24.496382,70.321
1202505293,37.615136968,-122.072564917,24.573826,69.452
1202505297,37.616101221,-122.073255837,24.651518,68.491
1202505301,37.617020045,-122.073917672,24.725782,67.582
1202505304,37.617707780,-122.074407175,24.781178,66.773
1202505308,37.618647727,-122.075071692,24.856731,66.050
1202505311,37.619377203,-122.075587262,24.915365,64.794
1202505314,37.620079606,-122.076093529,24.971230,62.358
1202505318,37.620874797,-122.076666348,25.033646,57.680
1202505321,37.621397493,-122.077041857,25.074764,53.867
1202505324,37.621909040,-122.077404458,25.114859,50.938
1202505328,37.622568947,-122.077876359,25.166740,48.418
1202505331,37.623051409,-122.078218173,25.204890,46.544
1202505335,37.623673681,-122.078666772,25.253666,45.019
1202505338,37.624142816,-122.079006826,25.290665,43.930
1202505342,37.624764669,-122.079443607,25.339249,42.737
1202505345,37.625199942,-122.079752061,25.373356,41.208
1202505349,37.625688439,-122.080109633,25.412050,39.547
1202505353,37.626206775,-122.080477766,25.452705,39.802
1202505357,37.626754700,-122.080873475,25.495920,40.701
1202505360,37.627200282,-122.081189473,25.530853,42.016
1202505364,37.627836887,-122.081649136,25.581062,43.517
1202505368,37.628497381,-122.082118774,25.632890,44.496
1202505371,37.628978418,-122.082472071,25.671051,44.644
1202505375,37.629600355,-122.082910277,25.719707,44.106
1202505379,37.630183316,-122.083327025,25.765535,43.465
1202505382,37.630626551,-122.083646962,25.800472,43.381
1202505386,37.631236837,-122.084086174,25.848400,43.573
1202505389,37.631681329,-122.084406027,25.883331,43.375
1202505393,37.632322293,-122.084867870,25.933730,43.938
