unix time, latitude, longitude, postmile, speed
1202522144,37.613925867,-122.071602507,24.472193,17.625
1202522147,37.614144635,-122.071756315,24.495892,18.112
1202522150,37.614315206,-122.071878691,24.506870,17.817
1202522154,37.614589127,-122.072076252,24.527489,18.159
1202522158,37.614804625,-122.072226875,24.544281,17.366
1202522162,37.615010150,-122.072374145,24.560575,17.246
1202522165,37.615221206,-122.072527114,24.577467,18.239
1202522169,37.615503424,-122.072727777,24.600025,18.569
1202522172,37.615702243,-122.072871694,24.616034,18.677
1202522175,37.615893853,-122.073011756,24.631527,18.958
1202522178,37.616077584,-122.073145280,24.646374,19.316
1202522182,37.616328790,-122.073325239,24.666600,20.008
1202522185,37.616566417,-122.073494050,24.685694,21.403
1202522188,37.616827094,-122.073677279,24.706580,22.606
1202522191,37.617078802,-122.073855981,24.726814,23.369
1202522195,37.617401841,-122.074087824,24.752878,24.023
1202522198,37.617650029,-122.074274741,24.773220,24.860
1202522202,37.618023359,-122.074543800,24.803398,25.838
1202522206,37.618411022,-122.074809338,24.834240,26.467
1202522210,37.618792147,-122.075076553,24.864784,26.916
1202522213,37.619076544,-122.075275288,24.887554,27.091
1202522216,37.619352560,-122.075475448,24.909920,27.133
1202522220,37.619757909,-122.075764707,24.944754,27.189
1202522223,37.620053623,-122.075970231,24.966484,26.370
1202522226,37.620330393,-122.076166787,24.987694,24.836
1202522229,37.620568020,-122.076339789,25.006226,22.620
1202522232,37.620789218,-122.076498543,25.023493,20.304
1202522235,37.620951911,-122.076613710,25.036171,17.588
1202522239,37.621122063,-122.076735164,25.049479,15.554
1202522242,37.621240416,-122.076821581,25.058804,14.777
1202522246,37.621419872,-122.076951249,25.072912,15.059
1202522250,37.621671245,-122.077129364,25.092573,16.388
1202522254,37.621927061,-122.077312341,25.112650,17.394
1202522258,37.622205424,-122.077513674,25.134583,18.598
1202522262,37.622439530,-122.077681899,25.152998,19.180
1202522266,37.622720995,-122.077884322,25.175150,20.885
1202522270,37.623035903,-122.078109795,25.201700,22.325
1202522274,37.623389367,-122.078361420,25.228352,23.717
1202522277,37.623660773,-122.078554539,25.249374,24.545
1202522280,37.623937711,-122.078750759,25.270930,25.182
1202522283,37.624204172,-122.078936502,25.291624,25.200
1202522287,37.624540705,-122.079180331,25.318100,24.920
1202522291,37.624892158,-122.079435393,25.345798,24.672
1202522295,37.625252999,-122.079688945,25.373972,24.051
1202522299,37.625597998,-122.079935960,25.401073,22.870
1202522303,37.625898154,-122.080150369,25.424643,21.156
1202522307,37.626154640,-122.080334519,25.444818,19.482
1202522310,37.626317752,-122.080450860,25.457623,18.259
1202522314,37.626550014,-122.080617576,25.475895,18.036
1202522318,37.626781438,-122.080784124,25.494118,18.294
1202522322,37.627044630,-122.080971292,25.514763,19.505
1202522326,37.627346295,-122.081183270,25.538338,21.166
1202522330,37.627665394,-122.081412850,25.563465,22.870
1202522334,37.628010141,-122.081662631,25.590677,24.658
1202522338,37.628384728,-122.081928589,25.620052,26.272
1202522342,37.628774738,-122.082174178,25.649510,27.467
1202522345,37.629108505,-122.082397640,25.675196,28.516
1202522349,37.629543191,-122.082709195,25.709387,28.790
1202522352,37.629834881,-122.082918324,25.732334,28.321
1202522356,37.630200499,-122.083177911,25.761005,27.740
1202522359,37.630482718,-122.083373042,25.786251,27.572
1202522362,37.630780694,-122.083584182,25.807629,27.639
1202522366,37.631190066,-122.083877129,25.839054,27.555
1202522369,37.631474548,-122.084082234,25.861216,27.066
1202522373,37.631780823,-122.084316760,25.885609,26.430
1202522377,37.632173599,-122.084596045,25.916271,27.001
1202522381,37.632540810,-122.084856722,25.944952,26.468
1202522385,37.632906260,-122.085113795,25.973429,25.976
1202522388,37.633202561,-122.085324851,25.996613,25.460
1202522392,37.633593660,-122.085597933,26.027030,24.114
1202522396,37.633884428,-122.085803876,26.052372,21.012
1202522400,37.634104285,-122.085957600,26.068638,18.115
1202522403,37.634281395,-122.086081066,26.082188,16.558
1202522407,37.634485746,-122.086230348,26.098190,14.782
1202522410,37.634573001,-122.086290530,26.104958,13.788
1202522413,37.634658664,-122.086351634,26.111673,14.528
1202522417,37.634930657,-122.086533772,26.132675,18.231
1202522420,37.635164344,-122.086712139,26.151451,21.004
1202522424,37.635544463,-122.086985389,26.181513,24.330
1202522427,37.635821737,-122.087182615,26.203394,26.880
1202522430,37.636120803,-122.087401047,26.227201,29.793
1202522433,37.636463539,-122.087651415,26.254505,32.726
1202522436,37.636848436,-122.087927263,26.284992,35.656
1202522440,37.637409604,-122.088326158,26.330708,38.436
1202522444,37.638003713,-122.088752042,26.377400,40.727
1202522448,37.638596732,-122.089177591,26.424500,42.288
1202522452,37.639213221,-122.089616467,26.473460,43.745
1202522456,37.639851084,-122.090076885,26.523943,44.884
1202522459,37.640336647,-122.090422974,26.561796,45.509
1202522463,37.641007115,-122.090827233,26.611809,45.794
1202522467,37.641681020,-122.091230402,26.661978,45.731
