unix time, latitude, longitude, postmile, speed
1202502433,37.523721955,-121.989887029,16.622390,56.159
1202502436,37.524122190,-121.990715412,16.666437,60.443
1202502439,37.524534580,-121.991556787,16.719625,63.202
1202502442,37.524958620,-121.992415932,16.775030,65.260
1202502446,37.525533367,-121.993582776,16.850672,66.812
1202502449,37.525971824,-121.994472682,16.908497,67.693
1202502452,37.526408940,-121.995359404,16.966177,67.951
1202502456,37.526996092,-121.996540413,17.043186,68.154
1202502460,37.527574695,-121.997713712,17.119590,67.972
1202502464,37.528152962,-121.998867396,17.194998,67.686
1202502467,37.528601561,-121.999715728,17.251100,67.697
1202502470,37.529066505,-122.000571940,17.308062,67.997
1202502474,37.529674361,-122.001699473,17.389875,68.251
1202502477,37.530133941,-122.002563060,17.443762,69.015
1202502481,37.530768366,-122.003783381,17.524235,70.334
1202502484,37.531250912,-122.004676975,17.584270,70.844
1202502487,37.531743768,-122.005586327,17.642944,71.372
1202502490,37.532233523,-122.006493081,17.699820,71.445
1202502494,37.532888065,-122.007706445,17.776546,71.305
1202502497,37.533369270,-122.008600123,17.833141,70.643
1202502501,37.534003864,-122.009774511,17.907627,69.890
1202502505,37.534629656,-122.010930459,17.981003,69.207
1202502509,37.535241032,-122.012055813,18.052507,68.507
1202502512,37.535699606,-122.012901044,18.106200,68.380
1202502515,37.536187516,-122.013753483,18.161057,68.694
1202502518,37.536719851,-122.014554290,18.214651,68.739
1202502522,37.537506408,-122.015544360,18.296469,69.036
1202502526,37.538395225,-122.016448348,18.380650,69.678
1202502529,37.539109111,-122.017027202,18.442646,69.537
1202502533,37.540057020,-122.017719463,18.521729,68.701
1202502537,37.541044073,-122.018400073,18.602463,68.377
1202502541,37.542008746,-122.019117732,18.683561,67.292
1202502545,37.542915500,-122.019797001,18.759985,65.440
1202502548,37.543552105,-122.020270410,18.813498,63.626
1202502551,37.544181167,-122.020738540,18.866392,62.573
1202502555,37.545033187,-122.021376067,18.938175,62.080
1202502559,37.545881267,-122.022034465,19.010597,61.601
1202502562,37.546511922,-122.022536709,19.073292,61.271
1202502566,37.547394033,-122.023115395,19.135176,61.052
1202502569,37.548006750,-122.023596935,19.184500,60.393
1202502572,37.548601194,-122.024062214,19.232859,60.025
1202502576,37.549418764,-122.024683900,19.300325,60.401
1202502579,37.550036259,-122.025155885,19.347963,61.029
1202502582,37.550681330,-122.025643795,19.398685,62.174
1202502586,37.551570734,-122.026315520,19.468939,63.512
1202502589,37.552246147,-122.026827655,19.522455,64.431
1202502593,37.553150889,-122.027514467,19.594225,65.027
1202502596,37.553834517,-122.028061973,19.649515,65.452
1202502599,37.554476571,-122.028637307,19.703732,65.159
1202502603,37.555284251,-122.029437275,19.774931,64.811
1202502607,37.556073239,-122.030271945,19.846737,64.631
1202502610,37.556667767,-122.030907963,19.901253,64.410
1202502614,37.557476117,-122.031780435,19.975828,64.341
1202502617,37.558078860,-122.032419136,20.031034,63.437
1202502621,37.558841696,-122.033223882,20.100820,62.146
1202502625,37.559582405,-122.033976409,20.168835,61.008
1202502629,37.560304422,-122.034740503,20.231426,60.293
1202502633,37.561044041,-122.035528821,20.297562,59.915
1202502636,37.561606718,-122.036126115,20.348010,59.312
1202502639,37.562153888,-122.036716369,20.397535,58.277
1202502642,37.562688821,-122.037293630,20.446009,57.225
1202502646,37.563355601,-122.038011205,20.506382,55.909
1202502649,37.563792047,-122.038544461,20.551598,55.044
1202502652,37.564298313,-122.039076460,20.595240,55.615
1202502656,37.564954449,-122.039819097,20.655365,57.118
1202502659,37.565528022,-122.040437932,20.707102,58.977
1202502662,37.566104864,-122.041048973,20.756077,59.968
1202502666,37.566841633,-122.041833686,20.812830,60.708
1202502669,37.567390732,-122.042405667,20.855553,61.670
1202502673,37.568191622,-122.043173533,20.915670,63.618
1202502677,37.569058143,-122.043890940,20.976660,65.610
1202502681,37.570022145,-122.044581106,21.056820,68.092
1202502685,37.571093017,-122.045181166,21.155867,70.309
1202502688,37.571938080,-122.045599758,21.232664,71.729
1202502691,37.572769061,-122.045938722,21.307001,71.751
1202502694,37.573606162,-122.046263437,21.364670,71.416
1202502698,37.574698491,-122.046648920,21.442549,70.346
1202502701,37.575502902,-122.046922254,21.499912,69.249
1202502704,37.576279904,-122.047186954,21.555372,67.945
1202502708,37.577290845,-122.047534217,21.627615,66.973
1202502712,37.578320729,-122.047879970,21.701069,66.717
1202502715,37.579100246,-122.048145341,21.756746,66.619
1202502719,37.580142200,-122.048508361,21.831343,66.600
1202502722,37.580911742,-122.048782030,21.886555,66.446
1202502726,37.581936849,-122.049196096,21.963245,66.467
1202502730,37.582922225,-122.049672104,22.032225,66.120
1202502733,37.583645918,-122.050060270,22.085173,65.968
1202502737,37.584603298,-122.050639291,22.157574,66.037
1202502740,37.585301511,-122.051112785,22.212147,65.967
1202502744,37.586231231,-122.051775039,22.287544,65.970
1202502747,37.586926426,-122.052269906,22.339617,65.658
1202502750,37.587626901,-122.052767288,22.393969,65.151
1202502754,37.588550587,-122.053426105,22.466457,64.324
1202502758,37.589420376,-122.054046450,22.549820,62.929
1202502761,37.590049606,-122.054498989,22.587671,61.927
1202502764,37.590676069,-122.054945576,22.635357,61.482
1202502768,37.591537477,-122.055559131,22.702538,61.523
1202502771,37.592183386,-122.056021226,22.753304,61.453
1202502774,37.592842455,-122.056489522,22.811290,61.319
1202502778,37.593727081,-122.057117997,22.875854,60.618
1202502782,37.594585303,-122.057729121,22.942356,58.767
1202502785,37.595183771,-122.058145870,22.988775,55.804
1202502789,37.595942752,-122.058623638,23.046122,51.951
