unix time, latitude, longitude, postmile, speed
1202515827,37.605318745,-122.065428483,23.781675,44.866
1202515831,37.605958871,-122.065883537,23.831305,43.203
1202515835,37.606527415,-122.066289137,23.875440,40.702
1202515839,37.607038460,-122.066654085,23.915130,38.119
1202515843,37.607538859,-122.067013752,23.954077,35.877
1202515847,37.608014532,-122.067347855,23.990826,33.022
1202515851,37.608473357,-122.067674413,24.032963,30.176
1202515854,37.608784912,-122.067893600,24.055265,26.321
1202515858,37.609054474,-122.068086635,24.076279,20.908
1202515861,37.609211886,-122.068199623,24.088785,16.824
1202515865,37.609393103,-122.068337925,24.103523,13.417
1202515869,37.609468037,-122.068391988,24.109554,9.676
1202515873,37.609499721,-122.068411099,24.111998,8.494
1202515876,37.609583288,-122.068469437,24.118677,9.174
1202515880,37.609767439,-122.068601116,24.133522,10.567
1202515884,37.609991571,-122.068760372,24.151596,11.366
1202515888,37.610145882,-122.068874450,24.164202,10.632
1202515892,37.610292146,-122.068970758,24.175772,10.073
1202515895,37.610383257,-122.069035047,24.183123,9.126
1202515898,37.610442768,-122.069076538,24.187910,7.982
1202515901,37.610512841,-122.069127583,24.193619,7.658
1202515904,37.610589284,-122.069181563,24.199793,7.641
1202515907,37.610670337,-122.069241745,24.206442,7.802
1202515911,37.610795143,-122.069330677,24.216555,8.287
1202515915,37.610927997,-122.069426314,24.227356,8.786
1202515918,37.611005194,-122.069482473,24.233654,8.729
1202515921,37.611080044,-122.069537207,24.239770,9.125
1202515925,37.611257321,-122.069662600,24.254116,10.531
1202515928,37.611384140,-122.069752203,24.264378,11.140
1202515932,37.611505342,-122.069837363,24.274168,11.159
1202515935,37.611634591,-122.069929228,24.284647,12.471
1202515938,37.611807342,-122.070051185,24.298626,13.388
1202515942,37.612024349,-122.070204993,24.316212,13.177
1202515946,37.612228197,-122.070346731,24.332634,12.477
1202515949,37.612353423,-122.070433986,24.342730,11.401
1202515953,37.612451742,-122.070503305,24.350685,9.953
1202515956,37.612510164,-122.070545382,24.355446,9.328
1202515959,37.612588535,-122.070603385,24.361885,9.576
1202515963,37.612791712,-122.070750152,24.378456,11.032
1202515967,37.612995225,-122.070894153,24.394947,11.365
1202515971,37.613129838,-122.070991215,24.405920,10.667
1202515974,37.613211813,-122.071051230,24.412636,10.417
1202515978,37.613372494,-122.071166481,24.425714,10.983
1202515981,37.613513561,-122.071268069,24.437212,10.910
1202515984,37.613605846,-122.071334705,24.444740,10.145
1202515987,37.613691258,-122.071395139,24.451662,10.174
1202515991,37.613822518,-122.071490106,24.462378,10.806
1202515994,37.613938272,-122.071573673,24.471820,11.626
1202515998,37.614120579,-122.071704766,24.495464,12.595
1202516002,37.614314116,-122.071843822,24.506590,13.458
1202516006,37.614565741,-122.072026212,24.525017,14.431
1202516010,37.614759363,-122.072164849,24.539988,13.842
1202516014,37.614936556,-122.072292170,24.553932,13.406
1202516017,37.615071505,-122.072388645,24.564621,13.034
1202516020,37.615201089,-122.072480930,24.574917,12.420
1202516023,37.615307958,-122.072559050,24.583488,11.889
1202516026,37.615456234,-122.072664326,24.595316,12.222
1202516029,37.615565283,-122.072738506,24.603926,11.714
1202516033,37.615706182,-122.072834563,24.615065,12.065
1202516037,37.615888824,-122.072968086,24.629808,13.202
1202516040,37.616033412,-122.073073950,24.641499,14.472
1202516043,37.616191830,-122.073186938,24.654220,16.244
1202516047,37.616433480,-122.073361030,24.673695,18.558
1202516051,37.616736821,-122.073577534,24.698093,21.213
1202516054,37.617009149,-122.073772916,24.720043,23.449
1202516058,37.617413995,-122.074061924,24.752638,25.300
1202516061,37.617711636,-122.074279686,24.776796,25.836
1202516065,37.618036183,-122.074513457,24.803019,24.829
1202516069,37.618374141,-122.074745971,24.829939,24.745
1202516072,37.618659210,-122.074945879,24.852781,24.381
1202516076,37.618979901,-122.075172274,24.878536,23.026
1202516079,37.619198753,-122.075327256,24.896130,22.459
1202516083,37.619475439,-122.075522973,24.931700,22.445
1202516086,37.619688339,-122.075675188,24.940046,23.230
1202516089,37.619957985,-122.075868894,24.958672,24.992
1202516092,37.620278174,-122.076098894,24.982880,26.920
1202516095,37.620591238,-122.076320846,25.007006,28.059
1202516099,37.620991473,-122.076600299,25.037971,28.854
1202516103,37.621378214,-122.076877488,25.068226,29.680
1202516107,37.621806948,-122.077184601,25.101833,31.071
1202516110,37.622157060,-122.077436561,25.129349,32.487
1202516114,37.622648910,-122.077788517,25.167967,33.989
1202516118,37.623126762,-122.078131420,25.207672,35.218
1202516121,37.623506798,-122.078401234,25.236248,36.788
1202516125,37.624048436,-122.078788980,25.278307,38.302
1202516128,37.624482870,-122.079098692,25.312244,39.383
1202516132,37.625103382,-122.079587943,25.362430,40.025
1202516136,37.625652648,-122.079982479,25.405626,38.292
1202516139,37.626028408,-122.080251119,25.435143,36.615
1202516143,37.626505255,-122.080589077,25.472502,34.636
1202516146,37.626844386,-122.080829806,25.499088,32.545
1202516150,37.627272869,-122.081134320,25.532694,30.349
1202516154,37.627674697,-122.081422909,25.564318,28.380
1202516158,37.628034030,-122.081682496,25.592655,26.312
1202516161,37.628267130,-122.081866647,25.611607,24.689
1202516164,37.628490005,-122.082041074,25.629671,23.659
1202516168,37.628802650,-122.082270570,25.654463,23.307
1202516172,37.629117390,-122.082492691,25.679098,23.394
1202516175,37.629375804,-122.082672985,25.699247,23.900
1202516178,37.629638241,-122.082854872,25.719670,24.373
1202516181,37.629897745,-122.083039358,25.740030,24.837
1202516185,37.630255484,-122.083300622,25.768350,25.365
1202516189,37.630612889,-122.083565071,25.797235,25.685
1202516192,37.630883959,-122.083759866,25.818287,25.911
1202516195,37.631165843,-122.083961367,25.840294,26.233
1202516198,37.631447977,-122.084155827,25.862123,26.502
1202516201,37.631705469,-122.084355316,25.882812,26.703
1202516205,37.632067148,-122.084610210,25.911026,27.370
1202516208,37.632366382,-122.084822523,25.934423,28.712
1202516212,37.632798469,-122.085126619,25.968124,30.386
1202516215,37.633145228,-122.085373801,25.995285,31.809
1202516218,37.633482516,-122.085618385,26.021854,32.502
1202516221,37.633849308,-122.085879565,26.051483,33.353
1202516224,37.634259518,-122.086172345,26.083551,33.748
1202516227,37.634596890,-122.086415923,26.110262,31.916
1202516231,37.634987486,-122.086691603,26.141030,30.092
1202516235,37.635363666,-122.086958399,26.170725,28.961
1202516238,37.635652171,-122.087163756,26.193533,28.491
1202516241,37.635935731,-122.087369029,26.216076,28.408
1202516244,37.636226499,-122.087580001,26.239214,29.347
1202516247,37.636543167,-122.087807821,26.264347,31.194
1202516251,37.636994784,-122.088129016,26.301157,33.701
1202516254,37.637375573,-122.088399583,26.330706,36.738
1202516258,37.637954176,-122.088810464,26.376543,40.423
1202516262,37.638575778,-122.089252777,26.425945,43.691
1202516266,37.639242390,-122.089726354,26.479317,46.775
1202516270,37.639948984,-122.090230190,26.534235,49.482
1202516274,37.640688938,-122.090758753,26.592274,51.648
1202516277,37.641253962,-122.091158234,26.636467,52.984
1202516280,37.641841030,-122.091576072,26.685009,53.890
1202516284,37.642619709,-122.092131121,26.744340,53.922
1202516287,37.643195629,-122.092546528,26.789957,53.571
1202516291,37.643937008,-122.093089005,26.849047,52.548
1202516295,37.644606638,-122.093550512,26.901419,51.152
1202516299,37.645333768,-122.094025598,26.957350,51.174
1202516303,37.646058970,-122.094529602,27.014220,50.836
1202516307,37.646770091,-122.095036791,27.070456,50.526
1202516311,37.647470901,-122.095536352,27.125870,50.498
1202516315,37.648179591,-122.096041026,27.184559,50.876
1202516319,37.648875791,-122.096519130,27.238000,51.146
1202516323,37.649605520,-122.096997569,27.294914,52.379
1202516326,37.650199713,-122.097373329,27.340878,53.875
1202516329,37.650816956,-122.097753951,27.388681,54.965
1202516332,37.651428918,-122.098135663,27.435560,55.368
1202516336,37.652257385,-122.098649138,27.499130,55.391
1202516339,37.652889381,-122.098983660,27.545818,54.437
1202516343,37.653676860,-122.099392864,27.603762,51.899
