unix time, latitude, longitude, postmile, speed
1202497117,37.581171246,-122.049053687,21.913734,66.530
1202497120,37.581929808,-122.049368260,21.963886,66.927
1202497124,37.582958937,-122.049862122,22.037912,67.953
1202497127,37.583727222,-122.050278534,22.094950,69.017
1202497131,37.584715029,-122.050890832,22.170732,70.001
1202497134,37.585462192,-122.051411683,22.230000,71.255
1202497138,37.586505403,-122.052154236,22.311707,72.736
1202497141,37.587309646,-122.052726552,22.374620,73.503
1202497144,37.588087068,-122.053280177,22.435865,73.256
1202497148,37.589080993,-122.053989453,22.514395,72.597
1202497151,37.589829748,-122.054525056,22.574701,72.494
1202497154,37.590604571,-122.055080776,22.635140,72.533
1202497157,37.591355673,-122.055616547,22.694244,71.897
1202497160,37.592114654,-122.056155671,22.754011,71.675
1202497164,37.593123081,-122.056876766,22.834255,71.113
1202497168,37.594102422,-122.057574727,22.910578,70.211
1202497172,37.595084781,-122.058275873,22.987637,69.433
1202497175,37.595796236,-122.058784235,23.043528,68.234
1202497179,37.596726627,-122.059447411,23.116594,67.453
1202497182,37.597418721,-122.059947391,23.171194,66.990
1202497185,37.598085836,-122.060422980,23.223606,66.407
1202497189,37.599007091,-122.061074757,23.295809,66.107
1202497193,37.599995904,-122.061775819,23.378248,65.194
1202497196,37.600747257,-122.062314859,23.432314,61.997
1202497200,37.601640265,-122.062952638,23.501366,55.403
1202497204,37.602283743,-122.063410792,23.551231,45.270
1202497208,37.602704514,-122.063711954,23.583916,35.027
1202497211,37.602954714,-122.063891411,23.603367,26.473
1202497214,37.603089914,-122.063988724,23.613892,18.305
1202497218,37.603162250,-122.064039435,23.619476,12.093
1202497222,37.603215894,-122.064076064,23.623583,9.440
1202497225,37.603263671,-122.064112441,23.627370,8.970
1202497229,37.603407337,-122.064215287,23.638536,10.642
1202497233,37.603595259,-122.064345710,23.652998,11.868
1202497236,37.603770189,-122.064470097,23.666565,12.945
1202497240,37.604052408,-122.064672436,23.688513,13.412
1202497244,37.604231445,-122.064801517,23.702461,11.130
1202497247,37.604256339,-122.064819287,23.704395,8.354
1202497251,37.604294142,-122.064845774,23.707314,7.277
1202497254,37.604378715,-122.064907129,23.713917,7.481
1202497257,37.604450800,-122.064960187,23.719572,7.352
1202497261,37.604555573,-122.065035875,23.727741,7.952
1202497264,37.604668729,-122.065115000,23.736471,9.295
1202497267,37.604792781,-122.065202424,23.746067,10.180
1202497271,37.604910211,-122.065285488,23.755160,10.395
1202497274,37.605016326,-122.065364446,23.763515,11.518
1202497278,37.605202907,-122.065501406,23.778143,12.970
1202497282,37.605424190,-122.065663009,23.795462,14.095
1202497286,37.605629295,-122.065810782,23.811441,14.655
1202497289,37.605803387,-122.065935001,23.824963,15.160
1202497292,37.605969181,-122.066052432,23.837809,15.017
1202497295,37.606125755,-122.066165252,23.850008,14.516
1202497299,37.606332117,-122.066311852,23.866014,13.916
1202497302,37.606444099,-122.066389217,23.874620,12.822
1202497305,37.606561111,-122.066468929,23.883574,12.478
1202497308,37.606699747,-122.066571020,23.894455,12.323
1202497311,37.606826565,-122.066665317,23.904442,11.666
1202497314,37.606965872,-122.066763469,23.915216,11.058
1202497317,37.607091350,-122.066851479,23.924908,9.784
1202497320,37.607141976,-122.066886934,23.928816,7.442
1202497324,37.607188831,-122.066920042,23.932444,6.096
1202497328,37.607261502,-122.066973268,23.938139,5.844
1202497331,37.607289414,-122.066993468,23.940317,5.336
1202497334,37.607318667,-122.067013584,23.942562,5.620
1202497338,37.607466272,-122.067119113,23.954033,7.457
1202497341,37.607599041,-122.067215253,23.964397,8.035
1202497345,37.607704402,-122.067288762,23.972520,6.913
1202497348,37.607736085,-122.067310890,23.974964,6.104
1202497351,37.607798950,-122.067356823,23.979885,6.132
1202497354,37.607868184,-122.067408623,23.985350,5.851
1202497358,37.607938005,-122.067459753,23.990820,5.474
1202497361,37.607984860,-122.067492359,23.994430,5.992
1202497365,37.608057699,-122.067542063,24.000006,7.222
1202497368,37.608121904,-122.067586990,24.004961,8.646
1202497372,37.608262636,-122.067689417,24.018978,10.728
1202497375,37.608475536,-122.067841129,24.034678,13.390
1202497379,37.608757336,-122.068033326,24.056856,13.902
1202497382,37.608869989,-122.068114212,24.065933,12.389
1202497385,37.608968727,-122.068187637,24.073992,11.248
1202497388,37.609070903,-122.068261901,24.082294,10.207
1202497391,37.609142987,-122.068314036,24.088152,8.666
1202497394,37.609217754,-122.068367513,24.094212,7.869
1202497397,37.609302411,-122.068427611,24.101060,7.343
1202497400,37.609374831,-122.068478070,24.106890,6.682
1202497403,37.609440712,-122.068523248,24.112170,6.141
1202497406,37.609490668,-122.068556022,24.116121,5.734
1202497409,37.609526627,-122.068581084,24.119019,5.782
1202497412,37.609579181,-122.068618215,24.123268,6.504
1202497415,37.609653026,-122.068670938,24.129261,7.554
1202497418,37.609778587,-122.068761546,24.139486,9.258
1202497422,37.609975142,-122.068899596,24.155367,10.452
1202497425,37.610061643,-122.068961035,24.162382,10.716
1202497428,37.610152838,-122.069030018,24.169928,11.920
1202497431,37.610264234,-122.069111071,24.179033,13.418
1202497434,37.610449055,-122.069242080,24.194017,15.709
1202497437,37.610701266,-122.069420447,24.214455,17.619
1202497440,37.610948532,-122.069595461,24.234497,17.995
1202497444,37.611152380,-122.069743402,24.251158,16.293
1202497447,37.611277941,-122.069833759,24.261390,15.828
1202497450,37.611438706,-122.069949596,24.274500,16.087
1202497453,37.611576169,-122.070045150,24.285582,16.064
1202497456,37.611763672,-122.070177584,24.300774,17.540
1202497460,37.612076233,-122.070403979,24.326310,19.233
1202497463,37.612306316,-122.070568851,24.345041,20.056
1202497466,37.612511924,-122.070713606,24.361685,20.479
1202497469,37.612712838,-122.070856769,24.378014,21.459
1202497472,37.612934791,-122.071017283,24.396140,23.040
1202497475,37.613178872,-122.071191207,24.415976,25.329
1202497478,37.613480034,-122.071406790,24.440490,28.627
1202497481,37.613839198,-122.071665036,24.469769,32.226
1202497484,37.614225771,-122.071939208,24.502005,34.858
1202497487,37.614650314,-122.072245064,24.535680,36.622
1202497490,37.615095813,-122.072563492,24.571455,36.943
1202497493,37.615546507,-122.072884435,24.607704,35.558
1202497497,37.615930734,-122.073156260,24.638569,30.809
1202497500,37.616171378,-122.073328843,24.657990,28.030
1202497503,37.616403640,-122.073494302,24.676697,26.004
1202497506,37.616625174,-122.073653726,24.694601,24.592
1202497509,37.616928683,-122.073870901,24.719088,25.280
1202497513,37.617347275,-122.074171476,24.752903,25.416
1202497516,37.617577190,-122.074340539,24.771624,24.778
1202497520,37.617843902,-122.074515217,24.792553,25.308
1202497523,37.618116649,-122.074712276,24.814632,27.743
1202497526,37.618445220,-122.074943868,24.841019,30.209
1202497529,37.618841348,-122.075228349,24.873028,32.326
1202497532,37.619248206,-122.075522889,24.905993,32.745
1202497535,37.619656404,-122.075812400,24.939150,31.820
1202497538,37.619949268,-122.076015326,24.961523,28.004
1202497541,37.620118666,-122.076136444,24.974731,23.777
1202497545,37.620323771,-122.076285307,24.990852,20.837
1202497548,37.620541952,-122.076442468,25.007998,19.607
1202497551,37.620809502,-122.076632569,25.028960,18.621
1202497555,37.621042016,-122.076799201,25.047234,16.019
1202497559,37.621154585,-122.076881595,25.056145,13.801
1202497563,37.621273943,-122.076968097,25.065565,13.927
1202497566,37.621437307,-122.077087958,25.078510,15.202
1202497569,37.621643585,-122.077233467,25.094656,16.805
1202497573,37.621904346,-122.077420049,25.115160,17.981
1202497577,37.622157563,-122.077601517,25.135084,19.368
1202497581,37.622447158,-122.077805867,25.157757,21.040
1202497584,37.622725688,-122.078005692,25.179684,23.128
1202497588,37.623045961,-122.078233428,25.205015,23.960
1202497591,37.623263304,-122.078389667,25.222029,25.603
1202497594,37.623561364,-122.078601645,25.245367,29.043
1202497598,37.624065032,-122.078963492,25.284986,32.999
1202497601,37.624442469,-122.079234227,25.314676,35.382
1202497604,37.624865085,-122.079534718,25.347832,37.485
1202497608,37.625477047,-122.079973846,25.395990,38.480
1202497612,37.626094542,-122.080411716,25.444399,37.752
1202497616,37.626630229,-122.080787728,25.486254,34.464
1202497619,37.626857714,-122.080945057,25.503942,30.475
1202497622,37.627088300,-122.081109426,25.522050,28.825
1202497625,37.627392311,-122.081329953,25.546066,29.152
1202497629,37.627844934,-122.081650980,25.581553,30.129
1202497632,37.628152047,-122.081872933,25.605782,30.652
1202497635,37.628466871,-122.082097065,25.630497,32.163
1202497639,37.628962995,-122.082451787,25.669498,34.561
1202497643,37.629495414,-122.082833080,25.711378,36.363
1202497646,37.629887268,-122.083116807,25.742313,37.751
1202497649,37.630280044,-122.083395170,25.773520,39.605
1202497653,37.630845822,-122.083802530,25.817604,42.013
1202497657,37.631460131,-122.084239479,25.865683,44.442
1202497661,37.632146525,-122.084731329,25.919548,46.860
1202497664,37.632730492,-122.085149502,25.965370,48.752
1202497668,37.633418478,-122.085639004,26.019240,47.853
1202497671,37.633901276,-122.085983752,26.057482,47.375
1202497675,37.634533858,-122.086435201,26.107512,46.866
1202497678,37.634995449,-122.086760419,26.143898,46.659
1202497681,37.635499872,-122.087118913,26.183777,47.696
1202497685,37.636167742,-122.087595424,26.236650,48.791
1202497688,37.636704518,-122.087982584,26.279300,50.650
1202497692,37.637441958,-122.088492455,26.337456,51.946
1202497695,37.638042186,-122.088883470,26.383894,53.108
1202497699,37.638867300,-122.089449249,26.448734,53.453
1202497703,37.639644135,-122.089991222,26.509699,52.590
1202497707,37.640285769,-122.090444599,26.559740,49.896
1202497711,37.640973252,-122.090823713,26.609837,49.132
1202497714,37.641509191,-122.091120516,26.648954,47.853
