unix time, latitude, longitude, postmile, speed
1202502467,37.531814511,-122.005627315,17.647282,61.861
1202502470,37.532278785,-122.006482101,17.700775,65.092
1202502474,37.532916061,-122.007644587,17.774475,66.959
1202502478,37.533536824,-122.008781592,17.846674,67.364
1202502481,37.534000930,-122.009639898,17.901090,67.281
1202502485,37.534601996,-122.010745387,17.971308,66.498
1202502488,37.535049925,-122.011561449,18.023273,65.829
1202502492,37.535636071,-122.012641456,18.091867,65.312
1202502496,37.536239316,-122.013694475,18.159645,65.081
1202502499,37.536737956,-122.014440967,18.209694,65.160
1202502503,37.537488387,-122.015390301,18.291706,65.651
1202502507,37.538335043,-122.016271322,18.370077,66.139
1202502511,37.539230314,-122.017022592,18.448830,65.842
1202502515,37.540148886,-122.017712506,18.526318,65.634
1202502518,37.540815499,-122.018213744,18.582577,64.973
1202502521,37.541469035,-122.018708024,18.637852,64.379
1202502525,37.542357936,-122.019371284,18.712662,64.137
1202502529,37.543249099,-122.020039238,18.787788,64.077
1202502532,37.543899870,-122.020532680,18.842882,63.758
1202502536,37.544773935,-122.021193006,18.916779,63.905
1202502540,37.545652944,-122.021877640,18.991934,64.244
1202502544,37.546548634,-122.022564788,19.074907,64.568
1202502547,37.547226059,-122.023081197,19.124360,64.732
1202502550,37.547895438,-122.023585284,19.177876,64.765
1202502553,37.548559117,-122.024085348,19.231342,64.921
1202502557,37.549449526,-122.024756655,19.303656,65.325
1202502561,37.550360555,-122.025441037,19.374683,65.907
1202502564,37.551060443,-122.025964989,19.429787,66.505
1202502568,37.552002821,-122.026669739,19.504105,66.883
1202502572,37.552924997,-122.027360911,19.576944,66.873
1202502575,37.553610217,-122.027895173,19.631836,66.727
1202502579,37.554496771,-122.028666727,19.705858,66.353
1202502582,37.555133209,-122.029296962,19.761955,65.668
1202502586,37.555934686,-122.030144205,19.834848,64.487
1202502590,37.556696182,-122.030959512,19.904705,63.206
1202502593,37.557259697,-122.031561081,19.956425,62.288
1202502596,37.557824385,-122.032159046,20.008110,61.626
1202502600,37.558575404,-122.032959853,20.077150,61.225
1202502604,37.559319549,-122.033759905,20.149635,60.931
1202502607,37.559879543,-122.034357283,20.196310,60.799
1202502610,37.560439538,-122.034953655,20.246140,60.706
1202502613,37.561000623,-122.035546842,20.296284,60.678
1202502617,37.561740912,-122.036346475,20.363325,60.686
1202502621,37.562483884,-122.037142002,20.430407,60.619
1202502624,37.563040274,-122.037737955,20.480677,60.412
1202502627,37.563768326,-122.038517304,20.549578,60.758
1202502631,37.564474836,-122.039283074,20.611568,59.267
1202502634,37.565000046,-122.039847595,20.658636,58.397
1202502637,37.565523580,-122.040407338,20.705630,57.763
1202502641,37.566220451,-122.041151316,20.764180,57.438
1202502645,37.566916148,-122.041901831,20.818295,57.265
1202502648,37.567441777,-122.042464173,20.859722,57.382
1202502652,37.568162956,-122.043197002,20.915365,57.884
1202502655,37.568735272,-122.043715004,20.957233,58.390
1202502658,37.569339272,-122.044197298,20.999086,59.089
1202502662,37.570181820,-122.044792162,21.075287,59.895
1202502665,37.570844661,-122.045189045,21.138166,60.586
1202502668,37.571531642,-122.045548209,21.201284,61.195
1202502671,37.572239577,-122.045860016,21.264107,61.457
1202502675,37.573208189,-122.046211972,21.337600,61.501
1202502679,37.574177808,-122.046544314,21.406715,61.139
1202502683,37.575120101,-122.046867939,21.474037,60.224
1202502687,37.576039679,-122.047178740,21.539665,59.142
1202502690,37.576707549,-122.047389377,21.587030,58.099
1202502694,37.577578763,-122.047660280,21.648739,57.301
1202502698,37.578448050,-122.047947947,21.710660,56.967
1202502701,37.579107119,-122.048176857,21.757832,56.919
1202502705,37.580010269,-122.048490843,21.822483,57.297
1202502708,37.580689706,-122.048725452,21.871088,57.330
1202502712,37.581565279,-122.049066763,21.939106,57.179
1202502716,37.582422663,-122.049443446,21.996845,57.239
1202502720,37.583274264,-122.049869833,22.058033,57.567
1202502724,37.584116729,-122.050348188,22.120724,57.988
1202502728,37.584954835,-122.050892509,22.185368,58.705
1202502732,37.585801407,-122.051493407,22.260027,59.593
1202502736,37.586660384,-122.052098915,22.319675,60.064
1202502740,37.587515590,-122.052707358,22.385824,60.316
1202502744,37.588361072,-122.053312279,22.452213,60.213
1202502747,37.588989882,-122.053761884,22.501780,59.946
1202502751,37.589823630,-122.054354317,22.571573,59.595
1202502755,37.590653186,-122.054939374,22.633850,59.278
1202502759,37.591477546,-122.055527364,22.698175,58.990
1202502762,37.592093867,-122.055974287,22.746809,58.849
1202502767,37.593126769,-122.056714911,22.831074,58.876
1202502770,37.593747281,-122.057158649,22.878084,58.803
1202502774,37.594571976,-122.057747059,22.942152,58.805
1202502778,37.595389044,-122.058330942,23.006080,58.809
1202502782,37.596215499,-122.058915244,23.070683,59.031
1202502786,37.597056958,-122.059517651,23.136774,59.221
1202502790,37.597893555,-122.060119723,23.202635,59.026
1202502794,37.598730237,-122.060726237,23.268682,58.468
1202502798,37.599559793,-122.061318754,23.333874,57.431
1202502802,37.600346770,-122.061881598,23.399784,55.623
1202502806,37.601082701,-122.062404126,23.453876,53.584
1202502810,37.601796252,-122.062912572,23.508630,51.967
1202502814,37.602495973,-122.063411379,23.562687,50.787
1202502818,37.603185133,-122.063902558,23.616045,50.121
1202502822,37.603857109,-122.064375046,23.667908,49.870
1202502826,37.604544006,-122.064856503,23.720896,50.700
1202502830,37.605287481,-122.065363272,23.777771,52.053
1202502834,37.606058951,-122.065897870,23.837095,53.249
1202502838,37.606837629,-122.066452584,23.897505,54.178
1202502842,37.607618068,-122.067006544,23.957990,54.775
1202502845,37.608193234,-122.067421699,24.002813,55.020
1202502849,37.608941654,-122.067948669,24.066242,54.994
1202502852,37.609516820,-122.068358879,24.111520,55.026
1202502856,37.610334055,-122.068943685,24.177309,54.901
1202502860,37.611147854,-122.069530166,24.243370,53.123
1202502864,37.611894765,-122.070061076,24.303880,49.646
1202502868,37.612532628,-122.070511100,24.355480,44.663
1202502872,37.613046103,-122.070880826,24.397297,39.379
1202502876,37.613511550,-122.071214006,24.435144,34.626
1202502879,37.613805335,-122.071424308,24.459038,30.413
1202502882,37.614068275,-122.071613823,24.480473,27.119
1202502886,37.614384524,-122.071842481,24.511204,24.770
1202502889,37.614610668,-122.072008526,24.527555,23.494
1202502892,37.614836896,-122.072173650,24.544958,22.946
