unix time, latitude, longitude, postmile, speed
1202507679,37.609673813,-122.068525512,24.125706,45.098
1202507683,37.610256858,-122.068938404,24.172680,41.708
1202507686,37.610648041,-122.069209726,24.204092,38.727
1202507689,37.610991531,-122.069460429,24.232122,35.604
1202507692,37.611335189,-122.069704091,24.259945,32.890
1202507695,37.611701646,-122.069963175,24.289602,30.406
1202507699,37.612113952,-122.070260397,24.323185,26.522
1202507702,37.612314279,-122.070403895,24.339474,22.013
1202507705,37.612442522,-122.070487714,24.349615,18.005
1202507709,37.612650309,-122.070635822,24.366488,15.909
1202507712,37.612796071,-122.070741518,24.378387,14.089
1202507715,37.612912495,-122.070825002,24.387861,12.460
1202507719,37.613044426,-122.070918879,24.398570,11.434
1202507722,37.613170490,-122.071009069,24.408821,11.278
1202507726,37.613371991,-122.071157261,24.425352,11.239
1202507734,37.613659406,-122.071365467,24.448822,9.917
1202507738,37.613729311,-122.071416177,24.454533,9.416
1202507748,37.614112616,-122.071682219,24.495659,10.344
1202507751,37.614203559,-122.071747598,24.499792,10.570
1202507758,37.614584349,-122.072014813,24.525990,12.135
1202507766,37.614897832,-122.072244561,24.550370,11.797
1202507769,37.614981651,-122.072305329,24.556992,11.992
1202507772,37.615161024,-122.072431226,24.571129,13.756
1202507775,37.615348359,-122.072563576,24.585989,14.125
1202507779,37.615515578,-122.072688466,24.599500,13.166
1202507782,37.615640049,-122.072777398,24.609457,13.114
1202507785,37.615792013,-122.072883681,24.621557,13.404
1202507788,37.615923022,-122.072975630,24.632008,13.230
1202507792,37.616077501,-122.073085433,24.644384,13.555
1202507795,37.616223932,-122.073188363,24.656088,15.108
1202507799,37.616457704,-122.073357761,24.674952,17.080
1202507803,37.616724583,-122.073548952,24.696432,19.438
1202507806,37.616970760,-122.073722457,24.716158,21.653
1202507810,37.617328080,-122.073979614,24.744987,23.373
1202507813,37.617616837,-122.074195113,24.768566,24.573
1202507816,37.617906264,-122.074394099,24.791609,25.044
1202507820,37.618216059,-122.074615381,24.816568,24.152
1202507824,37.618508755,-122.074830880,24.840385,24.305
1202507827,37.618795583,-122.075033303,24.863417,25.507
1202507830,37.619080987,-122.075227763,24.886084,26.255
1202507833,37.619335461,-122.075409650,24.906600,27.222
1202507836,37.619618602,-122.075620035,24.936224,29.718
1202507839,37.619955387,-122.075861518,24.958391,32.987
1202507842,37.620351431,-122.076143234,24.988304,36.576
1202507845,37.620800869,-122.076463506,25.023096,40.009
1202507849,37.621461027,-122.076937838,25.074745,43.007
1202507852,37.621942400,-122.077279819,25.112400,44.083
1202507855,37.622419330,-122.077617107,25.149696,44.659
1202507858,37.622892488,-122.077962022,25.192614,44.587
1202507861,37.623336477,-122.078281876,25.223284,43.566
1202507866,37.624066709,-122.078801637,25.279720,42.432
1202507870,37.624709097,-122.079258199,25.329891,41.815
1202507873,37.625137915,-122.079560954,25.363384,39.357
1202507877,37.625620713,-122.079906539,25.401283,36.388
1202507881,37.626067636,-122.080225219,25.436340,34.477
1202507885,37.626509697,-122.080539959,25.471012,33.014
1202507888,37.626836675,-122.080772809,25.496664,31.871
1202507891,37.627156277,-122.081000461,25.521742,30.919
1202507895,37.627644187,-122.081354596,25.560263,31.181
1202507898,37.627945014,-122.081564814,25.583729,29.407
1202507902,37.628280541,-122.081808057,25.610214,28.003
1202507905,37.628557898,-122.082007295,25.632044,27.698
1202507908,37.628874064,-122.082229918,25.656769,27.509
1202507911,37.629185619,-122.082444746,25.680970,26.256
1202507914,37.629445290,-122.082631160,25.701405,24.065
1202507917,37.629683252,-122.082805838,25.720270,21.839
1202507920,37.629858015,-122.082929471,25.733957,18.913
1202507924,37.630055492,-122.083064588,25.749260,16.675
1202507927,37.630169738,-122.083148155,25.758308,15.244
1202507930,37.630303513,-122.083242284,25.768768,15.025
1202507933,37.630501745,-122.083382597,25.787481,15.488
1202507936,37.630696792,-122.083523161,25.801329,15.123
1202507939,37.630904327,-122.083673281,25.817043,14.430
1202507947,37.631220576,-122.083899593,25.841438,11.085
1202507951,37.631288805,-122.083950806,25.846806,9.348
1202507954,37.631373881,-122.084012916,25.853460,8.604
1202507958,37.631489133,-122.084119115,25.863180,8.115
1202507962,37.631567000,-122.084185080,25.869589,7.749
1202507965,37.631675294,-122.084259008,25.877937,8.727
1202507969,37.631810411,-122.084347270,25.888226,9.139
1202507972,37.631925829,-122.084422791,25.897020,9.643
1202507976,37.632083325,-122.084527732,25.909084,10.130
1202507979,37.632168150,-122.084586741,25.915665,9.741
1202507982,37.632245850,-122.084642397,25.921747,9.923
1202507986,37.632440813,-122.084781704,25.937004,11.066
1202507990,37.632605853,-122.084890417,25.949610,10.988
1202507993,37.632704089,-122.084957975,25.957210,11.218
1202507997,37.632882707,-122.085091750,25.971405,12.229
1202508001,37.633010615,-122.085182526,25.981400,12.331
1202508004,37.633180432,-122.085299705,25.994556,13.786
1202508007,37.633382017,-122.085441275,26.010262,14.452
1202508011,37.633587793,-122.085588881,26.026402,13.859
1202508015,37.633766914,-122.085718716,26.044516,13.418
1202508018,37.633884428,-122.085801949,26.052351,13.313
1202508022,37.634024071,-122.085897586,26.062520,13.598
1202508025,37.634166982,-122.085997834,26.073330,15.507
1202508029,37.634439729,-122.086199754,26.094660,18.076
1202508033,37.634738376,-122.086410642,26.117994,20.252
1202508037,37.635118830,-122.086683557,26.147990,22.694
1202508041,37.635457711,-122.086931074,26.174917,23.449
1202508044,37.635691314,-122.087093683,26.193230,24.146
1202508048,37.636042600,-122.087347403,26.221094,25.616
1202508052,37.636384833,-122.087593747,26.248228,26.836
1202508056,37.636773250,-122.087869177,26.278889,29.115
1202508059,37.637109532,-122.088114850,26.308355,31.731
1202508063,37.637628874,-122.088483821,26.347828,34.421
1202508067,37.638146792,-122.088857151,26.388823,36.393
1202508071,37.638699913,-122.089248586,26.432606,38.220
1202508074,37.639115572,-122.089551508,26.465858,39.274
1202508078,37.639691995,-122.089958114,26.511488,40.403
1202508081,37.640129698,-122.090264975,26.545307,40.918
1202508084,37.640570921,-122.090551888,26.578873,41.230
1202508088,37.641175927,-122.090899401,26.623444,41.452
1202508091,37.641622347,-122.091173908,26.656914,41.604
