unix time, latitude, longitude, postmile, speed
1202514058,37.531881148,-122.005854297,17.659388,49.043
1202514062,37.532317677,-122.006730624,17.713463,51.049
1202514066,37.532795194,-122.007629835,17.770180,52.944
1202514070,37.533294168,-122.008529045,17.827580,54.605
1202514074,37.533815858,-122.009419705,17.885227,56.047
1202514078,37.534351880,-122.010390330,17.947128,57.709
1202514082,37.534904918,-122.011385596,18.010706,58.879
1202514086,37.535451166,-122.012387150,18.074400,59.482
1202514090,37.536007473,-122.013408652,18.139345,59.917
1202514093,37.536448277,-122.014152378,18.187628,60.199
1202514096,37.536896038,-122.014800215,18.231470,59.795
1202514099,37.537404736,-122.015404634,18.286505,59.706
1202514102,37.537963892,-122.016020787,18.339909,60.374
1202514106,37.538769896,-122.016751605,18.413164,61.024
1202514109,37.539402729,-122.017259967,18.467916,61.112
1202514112,37.540056015,-122.017739328,18.522512,61.087
1202514116,37.540915914,-122.018384818,18.595015,60.488
1202514119,37.541538102,-122.018847583,18.647303,58.938
1202514123,37.542330024,-122.019441776,18.714075,56.898
1202514126,37.542909130,-122.019877802,18.762970,54.868
1202514130,37.543607677,-122.020399408,18.821770,51.858
1202514134,37.544271356,-122.020894275,18.877610,49.919
1202514137,37.544763038,-122.021267270,18.919239,48.487
1202514140,37.545241645,-122.021626602,18.959608,47.394
1202514144,37.545868778,-122.022098586,19.012554,46.772
1202514147,37.546352833,-122.022460014,19.060870,46.735
1202514151,37.547023134,-122.022960162,19.109186,46.836
1202514154,37.547520767,-122.023327876,19.148592,46.346
1202514158,37.548148236,-122.023802292,19.199118,45.543
1202514161,37.548605385,-122.024145279,19.235952,44.954
1202514165,37.549198656,-122.024584407,19.285265,44.478
1202514169,37.549792178,-122.025024205,19.330420,44.226
1202514173,37.550411014,-122.025490574,19.379034,44.203
1202514177,37.551067484,-122.025988040,19.430952,43.951
1202514180,37.551554724,-122.026355251,19.469477,42.213
1202514184,37.552097787,-122.026760516,19.512299,38.340
1202514187,37.552445636,-122.027017169,19.539630,34.325
1202514191,37.552873365,-122.027339118,19.573473,29.969
1202514194,37.553117865,-122.027524274,19.592861,25.094
1202514197,37.553308972,-122.027672215,19.608131,20.612
1202514201,37.553489434,-122.027811103,19.622526,16.752
1202514204,37.553603931,-122.027902298,19.631770,14.406
1202514209,37.553804426,-122.028063482,19.648014,13.414
1202514213,37.553967454,-122.028207064,19.661686,13.289
1202514217,37.554124950,-122.028339666,19.674671,13.863
1202514220,37.554259731,-122.028462796,19.686144,15.085
1202514225,37.554574136,-122.028754569,19.713090,17.273
1202514228,37.554772284,-122.028943497,19.730274,18.133
