unix time, latitude, longitude, postmile, speed
1202516010,37.604980200,-122.065197394,23.755760,37.229
1202516014,37.605497950,-122.065562678,23.795805,36.522
1202516019,37.606099352,-122.065992166,23.842503,35.620
1202516024,37.606696310,-122.066411010,23.888601,34.996
1202516028,37.607181623,-122.066756009,23.926237,34.211
1202516031,37.607550761,-122.067021296,23.954967,33.072
1202516035,37.608031044,-122.067365289,23.992308,31.195
1202516039,37.608433208,-122.067652201,24.030464,27.768
1202516042,37.608691957,-122.067834508,24.048350,24.210
1202516046,37.608980881,-122.068040703,24.070637,20.270
1202516050,37.609193195,-122.068190236,24.087402,16.259
1202516053,37.609281708,-122.068253016,24.094452,12.571
1202516056,37.609348008,-122.068299619,24.099735,10.273
1202516059,37.609457644,-122.068377487,24.108513,9.715
1202516065,37.609707508,-122.068556860,24.128643,9.349
1202516068,37.609754447,-122.068591393,24.132460,8.972
1202516072,37.609858131,-122.068666747,24.140870,10.276
1202516075,37.609990649,-122.068762216,24.151602,12.042
1202516078,37.610168596,-122.068889538,24.166002,13.357
1202516081,37.610363727,-122.069030270,24.181847,13.545
1202516085,37.610590290,-122.069196483,24.200356,12.682
1202516088,37.610697494,-122.069277284,24.209192,10.745
1202516092,37.610719371,-122.069294048,24.211006,8.557
1202516095,37.610728423,-122.069300251,24.211731,8.515
1202516099,37.610864294,-122.069397313,24.222755,10.963
1202516103,37.611123546,-122.069581715,24.243769,13.325
1202516107,37.611389085,-122.069770475,24.265295,13.986
1202516110,37.611594525,-122.069915817,24.281929,13.970
1202516114,37.611819915,-122.070067446,24.299906,12.206
1202516118,37.611853526,-122.070092508,24.302673,8.953
1202516121,37.611872553,-122.070104159,24.304150,7.983
1202516124,37.611952600,-122.070159814,24.310598,9.032
1202516127,37.612086627,-122.070253273,24.321405,10.874
1202516130,37.612215540,-122.070342959,24.331793,12.110
1202516134,37.612426597,-122.070490480,24.348825,13.899
1202516137,37.612644526,-122.070646300,24.366540,15.447
1202516141,37.612918111,-122.070842520,24.388803,15.411
1202516145,37.613049372,-122.070933631,24.399376,13.529
1202516150,37.613195720,-122.071034214,24.411129,13.299
1202516154,37.613403339,-122.071183496,24.428040,13.780
1202516157,37.613605762,-122.071326491,24.444437,13.943
1202516161,37.613804916,-122.071470576,24.460693,12.129
1202516164,37.613878006,-122.071522795,24.466635,10.117
1202516167,37.613977332,-122.071594209,24.474728,8.994
1202516170,37.614054026,-122.071649949,24.480997,7.026
1202516173,37.614096522,-122.071681548,24.494766,5.200
1202516176,37.614108928,-122.071690936,24.495174,3.816
1202516179,37.614116136,-122.071696384,24.495434,3.339
1202516182,37.614160728,-122.071729744,24.497360,3.729
1202516187,37.614260221,-122.071801745,24.503038,4.081
1202516190,37.614297772,-122.071831165,24.505486,4.210
1202516194,37.614370694,-122.071889084,24.510570,4.885
1202516198,37.614420818,-122.071929569,24.514256,5.269
1202516202,37.614480497,-122.071969970,24.518652,6.018
1202516206,37.614598095,-122.072050603,24.527514,7.532
1202516209,37.614713598,-122.072131908,24.536415,8.828
1202516213,37.614856677,-122.072232407,24.547567,9.513
1202516216,37.614955751,-122.072304072,24.555400,10.449
1202516220,37.615075780,-122.072388394,24.564869,11.729
1202516224,37.615267055,-122.072525187,24.580088,14.111
1202516228,37.615472411,-122.072675055,24.596584,16.029
1202516233,37.615831408,-122.072927099,24.625204,19.022
1202516236,37.616086218,-122.073102783,24.645449,21.092
1202516240,37.616416632,-122.073337057,24.671940,22.423
1202516244,37.616737659,-122.073564039,24.697680,23.321
1202516247,37.616987021,-122.073741149,24.717710,24.363
1202516250,37.617254906,-122.073931334,24.739235,25.601
1202516253,37.617525809,-122.074138954,24.761545,27.067
1202516256,37.617811883,-122.074349926,24.784826,29.104
1202516260,37.618238857,-122.074652178,24.819136,31.874
1202516263,37.618608415,-122.074913106,24.848814,35.153
1202516267,37.619164638,-122.075302026,24.893349,38.807
1202516272,37.619904173,-122.075828493,24.954710,42.122
1202516276,37.620554525,-122.076293186,25.004120,45.454
1202516279,37.621079316,-122.076669198,25.045020,48.234
1202516283,37.621792196,-122.077182003,25.100939,50.146
1202516287,37.622538018,-122.077712912,25.159384,51.440
1202516291,37.623325413,-122.078269554,25.222350,51.735
1202516295,37.624063104,-122.078793088,25.279257,50.192
1202516299,37.624758802,-122.079292817,25.333757,47.789
1202516303,37.625361880,-122.079714845,25.380745,43.921
1202516307,37.625933861,-122.080122457,25.425590,40.546
1202516310,37.626337784,-122.080409034,25.457232,36.752
1202516314,37.626763250,-122.080714806,25.490704,31.934
1202516319,37.627239342,-122.081054440,25.528076,28.103
1202516323,37.627586855,-122.081306484,25.555506,24.917
1202516326,37.627773604,-122.081440175,25.570185,22.034
1202516330,37.627995138,-122.081595324,25.587477,20.474
1202516333,37.628208792,-122.081745947,25.604190,20.932
1202516337,37.628536692,-122.081979886,25.629940,21.951
1202516340,37.628792675,-122.082160767,25.649980,22.935
1202516344,37.629113618,-122.082394706,25.675362,23.608
1202516348,37.629455851,-122.082633507,25.702047,24.912
1202516351,37.629732286,-122.082827715,25.723650,26.038
1202516355,37.630096983,-122.083092080,25.752443,27.073
1202516359,37.630497554,-122.083376227,25.787200,28.474
1202516363,37.630911620,-122.083669929,25.817390,29.657
1202516366,37.631248907,-122.083910489,25.843365,30.738
1202516369,37.631589799,-122.084155576,25.869915,31.222
1202516372,37.631939995,-122.084413822,25.897501,30.938
1202516375,37.632263536,-122.084642899,25.922726,29.044
1202516379,37.632690343,-122.084946492,25.956078,26.790
1202516383,37.633060487,-122.085209013,25.984991,23.469
1202516387,37.633276908,-122.085364665,26.001976,19.101
1202516391,37.633365505,-122.085429541,26.008970,16.069
1202516394,37.633495424,-122.085522245,26.019142,16.262
1202516399,37.633867245,-122.085784850,26.051102,18.325
1202516402,37.634075787,-122.085933964,26.066404,18.627
1202516407,37.634442663,-122.086191539,26.094600,19.750
1202516411,37.634714991,-122.086391615,26.116087,20.377
1202516414,37.634904002,-122.086530419,26.131071,21.184
1202516417,37.635118914,-122.086683724,26.147999,22.752
1202516421,37.635470367,-122.086937361,26.175823,25.491
1202516424,37.635764405,-122.087149758,26.199137,28.193
1202516427,37.636096831,-122.087389313,26.225492,31.359
1202516431,37.636597733,-122.087746046,26.265080,34.856
1202516435,37.637134678,-122.088127674,26.310074,37.814
1202516438,37.637575901,-122.088441744,26.343563,40.538
1202516443,37.638354412,-122.089003080,26.405210,43.039
1202516447,37.638988335,-122.089453775,26.455503,44.728
1202516450,37.639473395,-122.089801288,26.494830,46.128
1202516454,37.640141433,-122.090274111,26.546246,47.559
1202516457,37.640667900,-122.090611986,26.586159,48.766
1202516461,37.641400478,-122.091038205,26.640303,49.774
