unix time, latitude, longitude, postmile, speed
1202503932,37.524080784,-121.990577278,16.659115,60.957
1202503935,37.524485127,-121.991427370,16.711842,64.897
1202503939,37.525053419,-121.992646518,16.789362,68.645
1202503942,37.525517861,-121.993604150,16.851276,71.358
1202503946,37.526144407,-121.994883228,16.934332,73.062
1202503950,37.526784533,-121.996178986,17.018710,74.487
1202503953,37.527271773,-121.997170313,17.083220,75.330
1202503957,37.527919862,-121.998487948,17.169003,75.645
1202503960,37.528416741,-121.999456225,17.232620,75.487
1202503964,37.529098608,-122.000719629,17.316555,75.127
1202503968,37.529774776,-122.001963167,17.403473,74.645
1202503971,37.530275092,-122.002895905,17.464376,74.247
1202503974,37.530766774,-122.003806766,17.525328,73.796
1202503977,37.531268431,-122.004725842,17.587273,73.948
1202503980,37.531775787,-122.005658076,17.647158,74.326
1202503984,37.532444411,-122.006902537,17.725370,74.813
1202503987,37.532947744,-122.007859834,17.785583,75.611
1202503990,37.533458872,-122.008840013,17.847208,76.470
1202503994,37.534165467,-122.010156474,17.930601,77.279
1202503998,37.534879102,-122.011467907,18.013968,77.630
1202504001,37.535408922,-122.012442889,18.075930,77.706
1202504004,37.535942346,-122.013412843,18.137749,77.684
1202504007,37.536523127,-122.014339629,18.198780,77.616
1202504011,37.537392331,-122.015465486,18.287212,77.445
1202504015,37.538350214,-122.016453964,18.378580,77.214
1202504019,37.539400969,-122.017319395,18.470394,77.242
1202504022,37.540201524,-122.017918198,18.537740,77.030
1202504026,37.541259907,-122.018709533,18.626814,76.875
1202504030,37.542316613,-122.019502880,18.715914,76.857
1202504034,37.543371140,-122.020291868,18.804726,77.007
1202504037,37.544171276,-122.020890084,18.872103,77.335
1202504040,37.544979123,-122.021501292,18.940432,77.701
1202504044,37.546065753,-122.022320791,19.032232,78.029
1202504047,37.546887012,-122.022934010,19.100481,77.894
1202504050,37.547697458,-122.023542033,19.165497,77.223
1202504054,37.548763300,-122.024342086,19.251503,76.360
1202504057,37.549564107,-122.024944242,19.315321,75.483
1202504061,37.550545795,-122.025681011,19.392702,73.506
1202504064,37.551260100,-122.026216446,19.449121,72.914
1202504067,37.552018662,-122.026787170,19.509144,73.526
1202504070,37.552783930,-122.027361833,19.569672,74.099
1202504074,37.553810377,-122.028174207,19.652410,75.057
1202504078,37.554823749,-122.029103676,19.738964,76.362
1202504081,37.555546520,-122.029858298,19.804363,76.927
1202504085,37.556492250,-122.030866473,19.890997,77.173
1202504088,37.557212087,-122.031637273,19.957214,77.530
1202504092,37.558171480,-122.032658607,20.045355,77.480
1202504096,37.559125172,-122.033674074,20.137880,77.233
1202504099,37.559834449,-122.034426350,20.196623,76.834
1202504103,37.560764756,-122.035424718,20.280458,76.323
1202504107,37.561702104,-122.036426439,20.365026,75.537
1202504110,37.562396544,-122.037165639,20.427590,74.323
1202504113,37.563088554,-122.037907353,20.490171,73.266
1202504116,37.563770254,-122.038636662,20.553122,72.162
1202504119,37.564223798,-122.039121471,20.593273,68.493
1202504123,37.565125272,-122.040083294,20.674060,71.505
1202504127,37.566038144,-122.041060791,20.753145,72.968
1202504130,37.566734010,-122.041799740,20.807133,74.299
1202504134,37.567670017,-122.042803640,20.881240,75.805
1202504137,37.568418185,-122.043528507,20.937735,74.818
1202504141,37.569483441,-122.044399805,21.012245,71.748
1202504144,37.570324900,-122.044969607,21.092695,68.114
1202504148,37.571485206,-122.045611576,21.200565,64.027
1202504161,37.575369965,-122.047035074,21.493576,47.430
1202504165,37.576545191,-122.047435813,21.577555,53.882
1202504168,37.577424117,-122.047738735,21.640430,62.896
1202504172,37.578584005,-122.048135366,21.723340,66.465
1202504176,37.579774737,-122.048530992,21.808203,70.617
1202504180,37.580949461,-122.048942795,21.905582,74.350
1202504184,37.582113623,-122.049420815,21.976463,75.757
1202504187,37.582968074,-122.049837144,22.037996,75.919
1202504190,37.583802324,-122.050292029,22.099915,76.002
1202504194,37.584890043,-122.050976495,22.183605,76.320
1202504197,37.585702836,-122.051551745,22.253023,76.828
1202504200,37.586525604,-122.052132108,22.312336,77.243
1202504204,37.587613574,-122.052907182,22.397404,77.584
1202504208,37.588702048,-122.053692398,22.483543,77.854
1202504211,37.589518277,-122.054276030,22.551542,77.975
1202504215,37.590615216,-122.055062420,22.635170,78.329
1202504218,37.591443013,-122.055650997,22.700195,78.397
1202504222,37.592544478,-122.056439985,22.792845,78.384
1202504225,37.593364815,-122.057024120,22.852264,78.201
1202504228,37.594181463,-122.057607752,22.916008,77.936
1202504232,37.595268680,-122.058381569,23.001198,77.728
1202504235,37.596082813,-122.058963859,23.065168,77.592
1202504239,37.597166761,-122.059735916,23.150270,77.354
1202504243,37.598231933,-122.060499926,23.234110,77.208
1202504246,37.599047240,-122.061080792,23.298151,77.408
1202504250,37.600131690,-122.061850669,23.386090,77.498
1202504253,37.600953787,-122.062432625,23.447338,77.568
1202504256,37.601776806,-122.063024135,23.511090,77.546
1202504259,37.602593454,-122.063611287,23.574562,77.230
1202504262,37.603389483,-122.064172875,23.636118,76.544
1202504266,37.604445519,-122.064924815,23.718048,76.395
1202504269,37.605254372,-122.065510710,23.781166,76.418
1202504273,37.606322142,-122.066273714,23.864130,76.280
1202504277,37.607378932,-122.067027247,23.946190,75.992
1202504280,37.608173369,-122.067590930,24.007780,75.821
1202504284,37.609252958,-122.068360723,24.096006,75.706
1202504287,37.610067930,-122.068941589,24.162046,75.032
1202504291,37.611092366,-122.069659164,24.244772,73.400
1202504295,37.612082184,-122.070313455,24.323318,71.961
1202504299,37.613099160,-122.071001357,24.404589,71.269
1202504302,37.613837019,-122.071535955,24.464855,70.408
1202504305,37.614562808,-122.072059572,24.525497,69.418
1202504309,37.615500407,-122.072730878,24.599950,68.531
1202504312,37.616218903,-122.073241504,24.657580,68.536
1202504315,37.616961121,-122.073770150,24.717272,68.534
1202504319,37.617905761,-122.074445480,24.793406,67.781
1202504322,37.618609673,-122.074947807,24.850132,67.251
1202504326,37.619572585,-122.075631100,24.933197,67.157
1202504329,37.620279431,-122.076127895,24.983694,66.320
1202504333,37.621177551,-122.076737678,25.052643,64.993
1202504337,37.622073577,-122.077329440,25.121233,64.393
1202504340,37.622774974,-122.077814668,25.175701,64.010
1202504343,37.623455920,-122.078299394,25.230860,62.804
1202504346,37.624098811,-122.078759560,25.280283,61.158
1202504350,37.624910347,-122.079332798,25.343405,59.445
1202504354,37.625696569,-122.079891452,25.404890,58.238
1202504358,37.626485054,-122.080454380,25.466728,57.818
1202504362,37.627304385,-122.081045639,25.531248,57.867
1202504366,37.628113155,-122.081621392,25.594688,57.542
