unix time, latitude, longitude, postmile, speed
1202507457,37.582290565,-122.049352837,21.987345,54.561
1202507461,37.583089108,-122.049769418,22.044481,55.956
1202507464,37.583708866,-122.050114836,22.090230,57.629
1202507467,37.584341699,-122.050529908,22.138834,59.691
1202507471,37.585243424,-122.051134075,22.209188,62.251
1202507475,37.586203487,-122.051811668,22.286228,64.525
1202507478,37.586915529,-122.052316090,22.340113,65.311
1202507482,37.587818176,-122.052963173,22.410711,65.080
1202507485,37.588486968,-122.053440690,22.463348,64.956
1202507489,37.589407217,-122.054099172,22.547224,65.060
1202507493,37.590309445,-122.054741645,22.608517,64.594
1202507496,37.590976225,-122.055216396,22.660320,64.300
1202507499,37.591651387,-122.055699947,22.713343,64.392
1202507503,37.592566942,-122.056352730,22.796442,64.543
1202507506,37.593242104,-122.056833599,22.840322,64.354
1202507510,37.594134608,-122.057470456,22.909120,64.403
1202507513,37.594797449,-122.057946213,22.960974,64.699
1202507517,37.595692888,-122.058581058,23.030993,65.511
1202507521,37.596611628,-122.059237193,23.103096,66.831
1202507525,37.597590047,-122.059939093,23.180050,68.635
1202507528,37.598340897,-122.060474864,23.239027,69.825
1202507532,37.599347647,-122.061189421,23.317987,70.584
1202507535,37.600097408,-122.061722091,23.385480,70.865
1202507539,37.601085467,-122.062428098,23.454668,70.747
1202507543,37.602072435,-122.063128574,23.530544,70.587
1202507546,37.602811467,-122.063654873,23.587715,70.295
1202507550,37.603794161,-122.064358282,23.663977,70.001
1202507554,37.604777610,-122.065058506,23.740232,69.450
1202507558,37.605752090,-122.065757641,23.816008,68.720
1202507561,37.606476537,-122.066269775,23.872084,67.797
1202507565,37.607398379,-122.066925575,23.943594,66.108
1202507568,37.608058788,-122.067392782,23.994734,64.244
1202507572,37.608959591,-122.067992590,24.068240,62.390
1202507575,37.609630143,-122.068466084,24.121347,59.924
1202507579,37.610486019,-122.069077795,24.190430,56.002
1202507582,37.611000500,-122.069447269,24.232182,50.194
1202507586,37.611598800,-122.069877009,24.280807,44.202
1202507589,37.611975231,-122.070149421,24.311497,38.603
1202507592,37.612307741,-122.070386629,24.338493,33.525
1202507596,37.612664810,-122.070644121,24.367592,28.726
1202507599,37.612914758,-122.070823661,24.387938,25.610
1202507602,37.613145093,-122.070987779,24.406643,23.222
1202507605,37.613361430,-122.071143263,24.424261,21.345
1202507609,37.613613222,-122.071324396,24.444773,19.495
1202507612,37.613814639,-122.071468900,24.461170,18.147
1202507616,37.614094678,-122.071669730,24.495073,16.558
1202507619,37.614265334,-122.071790597,24.503418,13.978
1202507623,37.614379328,-122.071869890,24.510988,10.490
1202507626,37.614416543,-122.071896293,24.513618,8.365
1202507629,37.614465494,-122.071931497,24.517160,7.441
1202507632,37.614531543,-122.071979357,24.522055,7.369
1202507636,37.614652662,-122.072066529,24.531244,8.108
1202507640,37.614805296,-122.072175578,24.543056,8.928
1202507643,37.614898419,-122.072240705,24.550310,9.264
1202507647,37.615025572,-122.072330140,24.560286,9.764
1202507651,37.615175692,-122.072436087,24.572136,10.686
1202507655,37.615331847,-122.072546644,24.584524,11.545
1202507658,37.615441985,-122.072623003,24.593235,12.538
1202507662,37.615623118,-122.072750660,24.607650,14.350
1202507666,37.615870300,-122.072927434,24.627445,16.585
1202507669,37.616089151,-122.073086103,24.645071,18.404
1202507672,37.616306410,-122.073239827,24.662466,19.741
1202507676,37.616585444,-122.073438143,24.684856,20.947
1202507680,37.616870848,-122.073642829,24.707836,22.283
1202507684,37.617196317,-122.073878780,24.734148,24.224
1202507688,37.617582722,-122.074156137,24.765306,26.404
1202507691,37.617892936,-122.074370881,24.790052,27.982
1202507695,37.618311109,-122.074669696,24.823748,29.295
1202507699,37.618749483,-122.074989717,24.859320,30.412
1202507703,37.619190455,-122.075302194,24.894772,30.927
1202507706,37.619516175,-122.075530685,24.933150,31.135
1202507710,37.619955051,-122.075844335,24.958109,31.446
1202507714,37.620403483,-122.076165446,24.991924,31.890
1202507718,37.620837665,-122.076476498,25.025570,32.277
