unix time, latitude, longitude, postmile, speed
1202516102,37.565179586,-122.039950525,20.671167,20.718
1202516105,37.565369520,-122.040165185,20.688640,22.259
1202516109,37.565650062,-122.040472130,20.714090,24.225
1202516112,37.565881235,-122.040717301,20.740204,26.454
1202516116,37.566242663,-122.041095995,20.763931,29.718
1202516119,37.566551368,-122.041432948,20.787394,33.176
1202516123,37.567000722,-122.041914823,20.822350,36.706
1202516127,37.567484022,-122.042436596,20.860497,40.298
1202516131,37.568049465,-122.043017462,20.904287,44.061
1202516135,37.568680287,-122.043605033,20.951030,47.007
1202516139,37.569373722,-122.044171733,20.999570,49.059
1202516143,37.570113843,-122.044692920,21.066826,50.154
1202516146,37.570687081,-122.045048564,21.121431,50.260
1202516150,37.571426700,-122.045449135,21.189932,49.278
1202516154,37.572126170,-122.045766809,21.252420,47.598
1202516157,37.572652888,-122.045971998,21.298878,45.568
1202516160,37.573201568,-122.046164698,21.336555,43.002
1202516164,37.573919058,-122.046405426,21.387396,39.257
1202516167,37.574317450,-122.046542554,21.415794,33.552
1202516171,37.574630262,-122.046650764,21.438126,27.438
1202516174,37.574798906,-122.046707510,21.450144,24.059
1202516177,37.575014070,-122.046779846,21.465477,23.243
1202516181,37.575417742,-122.046915465,21.494250,24.170
1202516184,37.575757125,-122.047033230,21.518518,24.952
1202516187,37.576099609,-122.047148901,21.542952,25.472
1202516190,37.576374200,-122.047245879,21.562626,24.316
1202516194,37.576672764,-122.047349563,21.583986,22.467
1202516197,37.576950289,-122.047446542,21.603855,21.328
1202516200,37.577259916,-122.047552657,21.625984,19.540
1202516204,37.577532914,-122.047647456,21.645520,15.201
1202516208,37.577579685,-122.047663633,21.648865,11.040
1202516211,37.577653865,-122.047688108,21.654148,9.845
1202516214,37.577733912,-122.047713338,21.659824,9.089
1202516218,37.577887804,-122.047764383,21.670790,9.474
1202516222,37.578083102,-122.047829259,21.684706,9.800
1202516226,37.578233222,-122.047887178,21.695568,9.733
1202516229,37.578369260,-122.047916264,21.704935,10.316
1202516233,37.578521811,-122.047930513,21.715073,10.094
1202516236,37.578562547,-122.047948031,21.718054,10.195
1202516240,37.578722474,-122.047977116,21.728971,12.998
1202516243,37.578956496,-122.048133606,21.747236,16.271
1202516246,37.579192866,-122.048225053,21.764349,18.253
1202516249,37.579432169,-122.048309039,21.781496,19.850
1202516253,37.579785299,-122.048419597,21.806522,20.928
1202516256,37.580070032,-122.048512384,21.826777,20.954
1202516259,37.580350071,-122.048608776,21.846804,19.936
1202516262,37.580521062,-122.048669210,21.859066,17.138
1202516266,37.580671517,-122.048724027,21.869888,14.815
1202516269,37.580824570,-122.048775324,21.880806,14.184
1202516272,37.580996316,-122.048838105,21.913050,13.926
1202516275,37.581154566,-122.048897952,21.917395,13.843
1202516278,37.581288341,-122.048945645,21.923496,14.430
1202516281,37.581436868,-122.049002809,21.931560,16.178
1202516284,37.581645997,-122.049091741,21.944230,18.977
1202516287,37.581922264,-122.049210932,21.962309,22.226
1202516291,37.582348316,-122.049403380,21.991577,25.225
1202516294,37.582673366,-122.049560960,22.014570,27.518
1202516297,37.583004702,-122.049725245,22.038351,29.514
1202516301,37.583466126,-122.049967566,22.072016,31.559
1202516304,37.583817160,-122.050170156,22.098173,33.386
1202516309,37.584455945,-122.050560334,22.146608,35.836
1202516313,37.585010491,-122.050925282,22.189596,38.276
1202516316,37.585448529,-122.051231389,22.224192,40.320
1202516319,37.585920346,-122.051566749,22.266819,42.126
1202516323,37.586543122,-122.052001853,22.310530,42.915
1202516326,37.587008904,-122.052331345,22.346039,43.108
1202516330,37.587615418,-122.052775838,22.393550,42.559
1202516334,37.588210114,-122.053196944,22.440105,41.179
1202516338,37.588779329,-122.053599024,22.484777,39.125
1202516342,37.589329768,-122.053989453,22.528101,36.557
1202516346,37.589793036,-122.054327579,22.569414,32.436
1202516350,37.590181453,-122.054600326,22.597647,28.279
1202516353,37.590436430,-122.054781626,22.617050,24.601
1202516357,37.590701131,-122.054970387,22.637480,21.072
1202516361,37.590888969,-122.055104497,22.652079,18.287
1202516364,37.591020397,-122.055195944,22.662256,17.582
1202516367,37.591223826,-122.055340280,22.678123,19.040
1202516370,37.591455334,-122.055504565,22.696222,20.852
1202516373,37.591693045,-122.055673041,22.714830,22.884
1202516376,37.591948944,-122.055853588,22.734861,25.339
1202516380,37.592351359,-122.056142512,22.766563,28.180
1202516383,37.592697196,-122.056388939,22.803144,30.292
1202516387,37.593181083,-122.056733436,22.834734,31.552
1202516390,37.593535051,-122.056987407,22.861317,31.825
1202516393,37.593865801,-122.057228722,22.886845,31.441
1202516397,37.594285231,-122.057526866,22.919338,30.890
1202516401,37.594674487,-122.057805480,22.949701,30.584
1202516404,37.594978750,-122.058017459,22.973310,31.455
1202516407,37.595326012,-122.058257433,23.000223,33.206
1202516411,37.595822304,-122.058608802,23.039000,35.070
1202516415,37.596369055,-122.058997722,23.081818,36.889
1202516419,37.596958387,-122.059431569,23.128500,38.131
1202516423,37.597528691,-122.059837086,23.173216,37.581
1202516427,37.598022888,-122.060186443,23.211905,36.262
1202516431,37.598496465,-122.060524150,23.249088,35.315
1202516434,37.598827886,-122.060756999,23.274990,34.491
1202516438,37.599295177,-122.061095795,23.311884,34.479
1202516442,37.599786943,-122.061438028,23.350210,34.978
1202516445,37.600172929,-122.061713374,23.390116,35.404
1202516449,37.600686404,-122.062086033,23.423346,35.380
1202516453,37.601200634,-122.062446958,23.461790,34.897
1202516457,37.601698770,-122.062803691,23.499958,33.896
1202516461,37.602148878,-122.063125808,23.534668,32.208
1202516464,37.602441490,-122.063335355,23.557293,30.714
1202516468,37.602828315,-122.063605085,23.587011,29.966
1202516471,37.603141212,-122.063828882,23.611252,29.998
1202516475,37.603573717,-122.064140437,23.644855,30.287
1202516478,37.603893655,-122.064367670,23.669619,30.542
1202516482,37.604325574,-122.064677297,23.703160,31.134
1202516485,37.604647187,-122.064909644,23.728203,31.658
1202516488,37.604982547,-122.065146097,23.754124,32.306
1202516492,37.605461405,-122.065488582,23.791310,32.878
1202516496,37.605954429,-122.065841376,23.829607,32.359
1202516500,37.606443093,-122.066183609,23.867313,30.745
1202516504,37.606898650,-122.066508575,23.902674,27.823
1202516507,37.607131331,-122.066676297,23.920797,23.203
1202516510,37.607256724,-122.066765816,23.930534,18.376
1202516514,37.607417489,-122.066878133,23.942932,14.994
1202516518,37.607585295,-122.066996821,23.955923,12.570
1202516522,37.607767266,-122.067130177,23.970175,10.963
1202516525,37.607840943,-122.067186168,23.976015,8.779
1202516529,37.607883188,-122.067218857,23.979385,7.329
1202516533,37.607949405,-122.067269232,23.984636,7.325
1202516537,37.608090221,-122.067369648,23.995567,8.228
1202516540,37.608194827,-122.067441900,24.003607,8.566
1202516544,37.608295745,-122.067513062,24.025799,8.678
