unix time, latitude, longitude, postmile, speed
1202518611,37.578470430,-122.047992455,21.713017,16.386
1202518615,37.578571264,-122.047997149,21.719610,16.369
1202518618,37.578882149,-122.048112651,21.742016,20.677
1202518622,37.579403922,-122.048270902,21.778889,23.623
1202518626,37.579817904,-122.048400737,21.808233,23.644
1202518629,37.580088723,-122.048486317,21.827444,23.392
1202518633,37.580424586,-122.048599724,21.851416,22.550
1202518637,37.580759108,-122.048719501,21.875433,21.167
1202518640,37.580992879,-122.048804577,21.914830,19.482
1202518644,37.581284150,-122.048913961,21.924150,17.932
1202518647,37.581430246,-122.048971293,21.931704,16.125
1202518650,37.581560082,-122.049025692,21.939194,15.222
1202518653,37.581743227,-122.049100039,21.950592,15.744
1202518657,37.582025948,-122.049228450,21.969208,16.174
1202518660,37.582203477,-122.049315119,21.981344,15.887
1202518663,37.582377820,-122.049402542,21.993498,15.851
1202518666,37.582568257,-122.049497006,22.006939,15.704
1202518670,37.582798340,-122.049614269,22.023388,14.772
1202518673,37.582958435,-122.049696914,22.034933,13.926
1202518677,37.583163037,-122.049804119,22.049793,13.392
1202518681,37.583288933,-122.049870336,22.058977,12.424
1202518685,37.583413320,-122.049936972,22.068094,12.932
1202518689,37.583632004,-122.050056749,22.084225,14.760
1202518693,37.583930232,-122.050234529,22.106613,16.523
1202518697,37.584211696,-122.050406945,22.127943,17.165
1202518700,37.584399786,-122.050525633,22.142324,17.764
1202518704,37.584612099,-122.050664353,22.158714,18.080
1202518707,37.584795244,-122.050784969,22.172910,19.354
1202518711,37.585105123,-122.050996779,22.197195,21.385
1202518715,37.585465126,-122.051250919,22.225720,23.433
1202518719,37.585816327,-122.051504136,22.260800,24.553
1202518723,37.586171384,-122.051754755,22.283525,25.815
1202518727,37.586568519,-122.052035800,22.312756,26.959
1202518731,37.586977639,-122.052331513,22.344185,27.351
1202518734,37.587259690,-122.052529913,22.366003,26.963
1202518737,37.587532102,-122.052723451,22.387238,26.729
1202518740,37.587801748,-122.052916486,22.408371,26.577
1202518744,37.588158398,-122.053168278,22.436293,26.429
1202518747,37.588442292,-122.053367767,22.458529,26.716
1202518750,37.588745717,-122.053587038,22.482512,27.057
1202518753,37.589034055,-122.053793149,22.505255,26.867
1202518756,37.589302527,-122.053984340,22.526420,26.584
1202518760,37.589653393,-122.054234456,22.560251,26.470
1202518763,37.589933768,-122.054430760,22.579405,26.745
1202518766,37.590229984,-122.054640810,22.601437,27.132
1202518770,37.590619994,-122.054921101,22.631422,27.326
1202518774,37.590990642,-122.055188651,22.660334,27.555
1202518777,37.591283086,-122.055397445,22.683205,28.280
1202518780,37.591587098,-122.055611686,22.706957,29.223
1202518783,37.591896725,-122.055831543,22.731241,30.383
1202518787,37.592325459,-122.056142679,22.765133,32.027
1202518790,37.592685043,-122.056399165,22.802210,34.055
1202518794,37.593204888,-122.056771657,22.836850,36.054
1202518797,37.593615517,-122.057069047,22.868060,37.236
1202518800,37.594041318,-122.057366520,22.900782,37.619
1202518804,37.594609862,-122.057773546,22.945093,37.256
1202518808,37.595142532,-122.058157269,22.986850,35.746
1202518812,37.595537487,-122.058433872,23.017610,32.744
1202518816,37.595942501,-122.058717096,23.049164,31.390
1202518820,37.596390345,-122.059040470,23.084412,30.457
1202518823,37.596727214,-122.059288909,23.111118,29.115
1202518827,37.597100544,-122.059556795,23.140472,26.920
1202518831,37.597411596,-122.059770282,23.164600,25.378
1202518835,37.597716865,-122.059988211,23.188572,24.717
1202518838,37.597975111,-122.060174373,23.208918,24.532
1202518842,37.598357493,-122.060449635,23.239033,24.916
1202518845,37.598640885,-122.060653902,23.261364,24.818
1202518848,37.598855043,-122.060792706,23.277695,24.008
1202518852,37.599128712,-122.060988423,23.299208,24.225
1202518855,37.599405566,-122.061191852,23.321163,25.802
1202518858,37.599699771,-122.061401148,23.344254,26.959
1202518862,37.600110568,-122.061694179,23.386995,28.421
1202518865,37.600425644,-122.061921161,23.405014,29.842
1202518868,37.600747425,-122.062151496,23.428267,31.257
1202518872,37.601192504,-122.062477635,23.462126,32.758
1202518876,37.601677313,-122.062818108,23.499178,34.333
1202518879,37.602071513,-122.063102087,23.529665,35.686
1202518883,37.602615834,-122.063498970,23.572031,36.763
1202518886,37.603001318,-122.063772387,23.601833,36.851
1202518889,37.603372300,-122.064030550,23.630367,36.927
1202518893,37.603890637,-122.064401030,23.670578,37.770
1202518896,37.604302188,-122.064700180,23.702688,38.454
1202518899,37.604701670,-122.064963372,23.732935,38.674
1202518902,37.605129985,-122.065250368,23.765532,39.438
1202518906,37.605745468,-122.065683125,23.813074,39.907
1202518910,37.606325244,-122.066092833,23.857935,38.970
1202518913,37.606728078,-122.066382511,23.889282,37.113
1202518917,37.607210456,-122.066728013,23.926775,34.644
1202518920,37.607548247,-122.066966478,23.952910,32.039
1202518924,37.607981423,-122.067277698,23.986618,28.925
1202518928,37.608314185,-122.067514571,24.026670,25.348
1202518931,37.608565307,-122.067693692,24.038998,22.723
1202518935,37.608822044,-122.067875579,24.057350,19.291
1202518939,37.609012313,-122.068006337,24.071840,16.751
1202518942,37.609174922,-122.068112703,24.084337,15.669
1202518945,37.609318085,-122.068210436,24.095531,14.733
1202518949,37.609493434,-122.068337003,24.109512,14.115
1202518952,37.609649505,-122.068445297,24.121900,14.508
1202518956,37.609897442,-122.068620646,24.141752,15.166
1202518959,37.610050998,-122.068734221,24.154234,14.846
1202518963,37.610211093,-122.068850059,24.167194,14.396
1202518967,37.610423742,-122.068995569,24.184166,15.147
1202518970,37.610619543,-122.069134121,24.199957,15.282
1202518973,37.610764214,-122.069243421,24.211860,13.933
1202518977,37.610947443,-122.069378202,24.226830,12.816
1202518981,37.611142657,-122.069516504,24.242613,11.684
1202518984,37.611229326,-122.069581631,24.249748,9.517
1202518987,37.611268805,-122.069609207,24.252928,7.820
1202518991,37.611343487,-122.069661091,24.258934,7.460
1202518994,37.611421691,-122.069717334,24.265291,7.609
1202518998,37.611547754,-122.069805511,24.275454,7.921
1202519001,37.611647080,-122.069873153,24.283398,8.318
1202519004,37.611728217,-122.069929061,24.289911,8.247
1202519008,37.611878001,-122.070035092,24.302032,8.896
1202519012,37.611979338,-122.070114971,24.310520,8.618
1202519015,37.612045388,-122.070177500,24.316420,8.502
1202519019,37.612116215,-122.070232234,24.322315,8.589
1202519023,37.612323248,-122.070382186,24.339203,10.318
1202519026,37.612443779,-122.070499533,24.350107,10.096
1202519029,37.612499100,-122.070550327,24.355007,9.270
1202519033,37.612591888,-122.070620232,24.362677,9.682
1202519036,37.612683753,-122.070685443,24.370129,10.011
1202519040,37.612883410,-122.070823158,24.386179,11.057
1202519044,37.613065633,-122.070954754,24.401041,10.425
1202519047,37.613169484,-122.071025832,24.409370,9.559
1202519051,37.613296721,-122.071114764,24.419643,8.600
1202519055,37.613372662,-122.071167319,24.425755,6.734
1202519058,37.613418678,-122.071200511,24.429506,5.474
1202519062,37.613482883,-122.071245690,24.434700,4.347
1202519066,37.613545999,-122.071290114,24.439808,3.809
1202519069,37.613551699,-122.071293466,24.440245,3.114
1202519073,37.613552202,-122.071291203,24.440556,3.217
1202519077,37.613560416,-122.071297322,24.440866,3.851
1202519080,37.613686983,-122.071390026,24.451240,6.187
1202519084,37.613862416,-122.071521873,24.465740,7.015
1202519088,37.613939278,-122.071578954,24.472069,6.269
1202519092,37.613965849,-122.071598987,24.474268,6.087
1202519095,37.614022259,-122.071637460,24.478788,6.929
1202519098,37.614148406,-122.071724967,24.496685,8.213
1202519102,37.614291318,-122.071824460,24.505054,8.375
1202519106,37.614390978,-122.071894281,24.511936,8.386
1202519109,37.614473959,-122.071954715,24.518007,9.231
1202519112,37.614580242,-122.072032163,24.526040,10.159
1202519116,37.614723321,-122.072133584,24.537052,11.032
1202519119,37.614856006,-122.072227126,24.547396,12.229
1202519122,37.615025907,-122.072349502,24.560825,13.382
1202519126,37.615233443,-122.072498029,24.577318,13.909
1202519130,37.615452379,-122.072660219,24.594965,14.093
1202519134,37.615617418,-122.072778404,24.608183,13.986
1202519137,37.615732418,-122.072862055,24.617447,13.968
1202519141,37.615991754,-122.073048972,24.638311,15.643
1202519145,37.616214880,-122.073209066,24.656261,15.714
1202519149,37.616403389,-122.073343009,24.671392,16.030
1202519152,37.616582007,-122.073467145,24.685642,17.435
1202519156,37.616887527,-122.073686834,24.710280,19.245
1202519160,37.617178715,-122.073897052,24.733800,19.917
1202519163,37.617370576,-122.074032839,24.749208,20.818
1202519167,37.617662686,-122.074238447,24.772633,22.812
1202519171,37.618009696,-122.074468530,24.799961,25.039
1202519174,37.618303985,-122.074673049,24.823471,27.571
1202519178,37.618750824,-122.074990723,24.859428,30.521
1202519182,37.619210152,-122.075334883,24.897030,32.629
1202519186,37.619676521,-122.075676781,24.939285,33.752
1202519190,37.620236516,-122.076079448,24.979940,35.058
1202519194,37.620827943,-122.076497201,25.025633,34.342
1202519197,37.621140168,-122.076724854,25.050156,30.920
1202519201,37.621444347,-122.076943957,25.074022,27.582
1202519205,37.621735283,-122.077153253,25.096869,26.710
1202519208,37.621976095,-122.077326926,25.115810,27.013
1202519212,37.622360573,-122.077573186,25.145021,29.266
1202519215,37.622723844,-122.077816512,25.172981,32.281
1202519218,37.623129277,-122.078097977,25.207450,35.554
1202519222,37.623683321,-122.078487400,25.248800,38.111
1202519225,37.624098644,-122.078791495,25.281212,40.082
1202519229,37.624699207,-122.079219223,25.328080,42.150
1202519232,37.625167755,-122.079552320,25.364725,43.395
1202519235,37.625644601,-122.079895643,25.402205,44.120
1202519239,37.626283218,-122.080351367,25.452301,44.337
1202519242,37.626754113,-122.080688738,25.489304,44.095
1202519246,37.627363897,-122.081128704,25.537340,43.377
1202519249,37.627801432,-122.081441265,25.571707,42.573
1202519253,37.628383555,-122.081845189,25.617010,42.048
