unix time, latitude, longitude, postmile, speed
1202517287,37.605295527,-122.065356231,23.777958,34.058
1202517290,37.605662068,-122.065613807,23.806263,33.338
1202517294,37.606159785,-122.065967440,23.844840,31.897
1202517297,37.606498665,-122.066213784,23.871298,29.678
1202517301,37.606828912,-122.066445459,23.896795,25.543
1202517305,37.607127392,-122.066657438,23.919931,22.515
1202517308,37.607331407,-122.066803031,23.935770,19.251
1202517311,37.607501392,-122.066924317,23.948967,16.039
1202517315,37.607662576,-122.067033533,23.961279,12.513
1202517318,37.607753520,-122.067104528,23.968554,10.099
1202517322,37.607808672,-122.067137134,23.972599,7.889
1202517325,37.607897102,-122.067211649,23.979864,7.759
1202517329,37.607986536,-122.067269232,23.986590,7.629
1202517332,37.608063901,-122.067317764,23.992363,8.429
1202517335,37.608170435,-122.067399403,24.000832,9.908
1202517339,37.608332374,-122.067520270,24.027403,11.181
1202517342,37.608464389,-122.067616327,24.032913,11.960
1202517346,37.608643258,-122.067749012,24.044296,12.686
1202517349,37.608774854,-122.067847667,24.053896,13.269
1202517352,37.608909887,-122.067942802,24.064114,13.613
1202517356,37.609116584,-122.068092167,24.080244,14.135
1202517359,37.609276427,-122.068205239,24.092854,14.351
1202517362,37.609440964,-122.068321161,24.105915,14.096
1202517365,37.609584210,-122.068423252,24.117373,13.413
1202517369,37.609749418,-122.068553172,24.130993,12.654
1202517372,37.609835751,-122.068620227,24.138110,11.480
1202517376,37.609970532,-122.068728940,24.149372,11.653
1202517380,37.610137751,-122.068854501,24.163082,11.799
1202517383,37.610258786,-122.068938320,24.172789,11.956
1202517386,37.610405218,-122.069040915,24.184576,12.584
1202517390,37.610589452,-122.069179719,24.199741,12.730
1202517394,37.610765555,-122.069305196,24.214006,12.719
1202517397,37.610915088,-122.069413909,24.226198,12.640
1202517401,37.611101586,-122.069539219,24.241056,11.800
1202517404,37.611238714,-122.069634940,24.252108,11.057
1202517407,37.611321778,-122.069692943,24.258802,9.381
1202517411,37.611372740,-122.069724542,24.262772,8.209
1202517414,37.611450440,-122.069780617,24.269098,8.659
1202517418,37.611591256,-122.069881452,24.280539,9.642
1202517421,37.611698628,-122.069959068,24.289290,10.618
1202517425,37.611875235,-122.070084880,24.303617,12.409
1202517429,37.612064918,-122.070221505,24.319065,13.859
1202517433,37.612268346,-122.070372296,24.335785,15.002
1202517436,37.612475966,-122.070519482,24.352613,16.198
1202517440,37.612779726,-122.070742943,24.377531,15.965
1202517444,37.612960021,-122.070882586,24.392576,13.259
