unix time, latitude, longitude, postmile, speed
1202495225,37.531779140,-122.005531677,17.642046,42.563
1202495229,37.532202761,-122.006313373,17.690668,45.551
1202495232,37.532540468,-122.006939250,17.730064,48.161
1202495236,37.533013207,-122.007823205,17.785799,50.561
1202495239,37.533371952,-122.008490740,17.828016,51.977
1202495243,37.533846955,-122.009369833,17.883734,53.117
1202495247,37.534331177,-122.010271307,17.940819,54.342
1202495251,37.534827050,-122.011191388,17.999147,55.718
1202495255,37.535322923,-122.012163353,18.059994,57.380
1202495259,37.535868920,-122.013174964,18.124174,59.232
1202495262,37.536311736,-122.013927659,18.172945,60.787
1202495266,37.536976169,-122.014870455,18.237116,62.179
1202495270,37.537730289,-122.015765726,18.317083,63.714
1202495273,37.538351639,-122.016388585,18.375816,64.915
1202495277,37.539234840,-122.017125354,18.453402,65.748
1202495280,37.539927688,-122.017633548,18.511295,66.515
1202495283,37.540643250,-122.018164626,18.571373,67.242
1202495286,37.541362250,-122.018700061,18.631826,67.471
1202495289,37.542065743,-122.019228540,18.691172,67.176
1202495293,37.542965959,-122.019901942,18.766996,66.661
1202495296,37.543636846,-122.020404102,18.823520,66.482
1202495300,37.544564890,-122.021095692,18.901587,66.788
1202495304,37.545508524,-122.021810585,18.981447,66.914
1202495308,37.546453165,-122.022521453,19.070457,66.660
1202495313,37.547581117,-122.023370456,19.153340,65.572
1202495317,37.548456942,-122.024043523,19.224321,64.849
1202495320,37.549127410,-122.024579042,19.280796,64.394
1202495324,37.550000468,-122.025237441,19.348520,63.201
1202495328,37.550849722,-122.025872453,19.415420,62.204
1202495332,37.551696714,-122.026508723,19.482360,61.972
1202495335,37.552330553,-122.026984061,19.532452,61.948
1202495338,37.552958357,-122.027455794,19.582111,62.276
1202495342,37.553803001,-122.028122658,19.650118,63.372
1202495346,37.554659045,-122.028900750,19.722912,64.967
1202495349,37.555308893,-122.029562417,19.780985,66.290
1202495353,37.556142389,-122.030451988,19.857265,66.878
1202495356,37.556762566,-122.031114913,19.914192,67.220
1202495359,37.557374780,-122.031772054,19.970581,67.185
1202495363,37.558196374,-122.032648716,20.046135,67.272
1202495366,37.558827699,-122.033321615,20.104216,67.403
1202495369,37.559445361,-122.033983031,20.161346,67.078
1202495373,37.560262512,-122.034857012,20.233952,66.833
1202495376,37.560868272,-122.035504011,20.288465,66.684
1202495380,37.561688357,-122.036384781,20.362620,66.853
1202495383,37.562303757,-122.037044352,20.418250,66.799
1202495386,37.562923347,-122.037706606,20.474194,66.723
1202495390,37.563747455,-122.038593160,20.550539,66.895
1202495394,37.564565277,-122.039466973,20.623053,66.803
1202495397,37.565171288,-122.040106093,20.677097,66.613
1202495401,37.565999001,-122.040989880,20.749520,66.932
1202495404,37.566626889,-122.041662528,20.797935,66.909
1202495408,37.567445382,-122.042539023,20.862560,66.507
1202495411,37.568066313,-122.043179317,20.910858,65.955
1202495415,37.568936438,-122.043953217,20.974005,65.438
1202495419,37.569828104,-122.044622596,21.043390,64.595
1202495423,37.570725973,-122.045189883,21.129883,63.967
