unix time, latitude, longitude, postmile, speed
1202522220,37.600525140,-122.062001900,23.412134,50.921
1202522224,37.601205660,-122.062503500,23.463580,51.476
1202522228,37.601979140,-122.063084700,23.524048,52.718
1202522232,37.602726310,-122.063623700,23.582092,52.707
1202522236,37.603475980,-122.064157500,23.640186,52.672
1202522239,37.604019300,-122.064549300,23.682482,52.088
1202522243,37.604756740,-122.065070000,23.739525,51.757
1202522246,37.605324530,-122.065474400,23.783575,51.013
1202522250,37.605977390,-122.065938300,23.834194,48.640
1202522254,37.606628000,-122.066394400,23.884426,47.682
1202522258,37.607277680,-122.066860700,23.934970,47.095
1202522262,37.607942700,-122.067341700,23.986845,46.463
1202522266,37.608550640,-122.067765600,24.038326,45.101
1202522270,37.609192360,-122.068225000,24.088308,44.943
1202522274,37.609878250,-122.068712600,24.143505,44.212
1202522277,37.610288370,-122.069010800,24.176893,40.894
1202522280,37.610671680,-122.069288200,24.208109,37.813
1202522284,37.611225890,-122.069689900,24.253311,35.251
1202522288,37.611646580,-122.069989300,24.287449,30.064
1202522292,37.611967350,-122.070214600,24.313377,25.547
1202522295,37.612189220,-122.070373200,24.331415,22.513
1202522299,37.612426680,-122.070541500,24.350668,19.661
1202522303,37.612609240,-122.070671200,24.365482,17.742
1202522307,37.612845270,-122.070840000,24.384678,18.077
1202522310,37.613069070,-122.070999400,24.402855,18.789
1202522314,37.613374340,-122.071222000,24.427841,18.974
1202522318,37.613635600,-122.071407400,24.449040,18.357
1202522322,37.613861160,-122.071568500,24.467380,17.637
1202522326,37.614138680,-122.071769600,24.495333,17.530
1202522329,37.614306410,-122.071887700,24.506382,16.151
1202522333,37.614487790,-122.072017100,24.519947,14.860
1202522336,37.614623490,-122.072116300,24.530520,14.208
1202522340,37.614832290,-122.072267600,24.547030,14.200
1202522343,37.614971510,-122.072364100,24.558006,13.939
1202522346,37.615094140,-122.072449300,24.567710,14.107
1202522349,37.615227660,-122.072544100,24.578362,15.126
1202522352,37.615429240,-122.072686000,24.594435,17.198
1202522356,37.615712390,-122.072891200,24.617250,18.788
1202522359,37.615928640,-122.073043200,24.634542,20.281
1202522363,37.616202560,-122.073234800,24.656433,21.375
1202522366,37.616451840,-122.073414900,24.676563,23.209
1202522370,37.616839920,-122.073694800,24.707903,24.885
1202522374,37.617227500,-122.073969200,24.739040,25.363
1202522377,37.617468730,-122.074144000,24.758566,25.311
1202522381,37.617814650,-122.074393600,24.786535,26.417
1202522385,37.618169620,-122.074649500,24.815233,27.664
1202522389,37.618569770,-122.074935400,24.847496,29.602
1202522392,37.618904380,-122.075175500,24.874516,31.565
1202522396,37.619410560,-122.075528100,24.915005,33.357
1202522400,37.619964770,-122.075926200,24.960178,33.955
1202522404,37.620503140,-122.076311100,25.001696,32.369
1202522407,37.620814700,-122.076534000,25.026018,28.715
1202522410,37.621038080,-122.076690700,25.043402,24.457
1202522414,37.621241090,-122.076834300,25.059256,20.453
1202522417,37.621406460,-122.076949300,25.072113,18.855
1202522421,37.621653980,-122.077126500,25.091536,18.336
1202522424,37.621807950,-122.077239200,25.103706,18.209
1202522428,37.622104760,-122.077450600,25.126982,19.926
1202522431,37.622370800,-122.077639700,25.147839,21.163
1202522435,37.622693840,-122.077872100,25.173265,20.974
1202522438,37.622911430,-122.078026800,25.193209,20.523
1202522441,37.623116700,-122.078172400,25.207716,19.858
1202522444,37.623277800,-122.078287500,25.219923,18.959
1202522447,37.623479980,-122.078431500,25.235504,19.493
1202522451,37.623738310,-122.078621900,25.255780,19.764
1202522455,37.624021610,-122.078829000,25.278074,20.904
1202522458,37.624279610,-122.079013400,25.298286,22.067
1202522461,37.624524280,-122.079190600,25.317550,22.426
1202522464,37.624782770,-122.079375700,25.337845,22.842
1202522468,37.625095250,-122.079595700,25.362260,22.597
1202522472,37.625374960,-122.079791500,25.384080,22.666
1202522475,37.625593810,-122.079947900,25.401266,23.275
1202522479,37.625930260,-122.080190400,25.427765,24.956
1202522482,37.626234350,-122.080405400,25.451570,26.671
1202522485,37.626548250,-122.080629100,25.476210,27.964
1202522488,37.626851430,-122.080843600,25.499952,28.551
1202522491,37.627152420,-122.081059200,25.523620,29.051
1202522494,37.627478730,-122.081292600,25.549269,29.449
1202522498,37.627899000,-122.081591700,25.582249,29.024
1202522501,37.628190350,-122.081799900,25.605145,28.168
1202522504,37.628491850,-122.082013100,25.628757,27.617
1202522507,37.628766780,-122.082207400,25.650284,26.646
1202522510,37.629022090,-122.082388800,25.670311,25.780
1202522514,37.629344370,-122.082617800,25.695591,25.244
1202522517,37.629625750,-122.082820100,25.717749,25.971
1202522520,37.629895650,-122.083010800,25.738882,26.182
1202522524,37.630263280,-122.083272000,25.767720,26.842
1202522527,37.630557320,-122.083483300,25.792074,27.512
1202522530,37.630870970,-122.083708000,25.816021,28.086
1202522534,37.631299110,-122.084009500,25.849182,28.069
1202522537,37.631586530,-122.084205000,25.871307,27.185
1202522541,37.631944440,-122.084437600,25.898525,26.362
1202522544,37.632199920,-122.084608000,25.918102,25.645
1202522548,37.632553050,-122.084866400,25.945942,25.250
1202522551,37.632817920,-122.085058800,25.966790,24.771
1202522555,37.633178170,-122.085316600,25.995020,24.302
1202522558,37.633424930,-122.085494900,26.014421,23.137
1202522562,37.633720230,-122.085708200,26.041597,21.564
1202522566,37.634014520,-122.085914700,26.062265,20.013
1202522569,37.634217270,-122.086057800,26.077800,17.944
1202522572,37.634392200,-122.086184600,26.091480,15.580
1202522576,37.634564790,-122.086314000,26.105192,13.092
1202522580,37.634673000,-122.086398700,26.113932,11.192
1202522583,37.634721530,-122.086427200,26.117558,10.761
1202522587,37.634861170,-122.086525500,26.128513,12.857
1202522591,37.635079770,-122.086679900,26.145699,15.858
1202522595,37.635345640,-122.086872200,26.166773,18.975
1202522598,37.635607080,-122.087061300,26.187517,22.480
1202522601,37.635899690,-122.087274000,26.210783,25.572
1202522604,37.636201940,-122.087491900,26.234764,27.788
1202522608,37.636595890,-122.087772400,26.265907,29.422
1202522612,37.637042810,-122.088095400,26.303940,31.458
1202522615,37.637409180,-122.088352200,26.331326,32.780
1202522619,37.637905900,-122.088699000,26.370186,33.468
1202522622,37.638270010,-122.088958900,26.399042,33.694
1202522626,37.638732350,-122.089287500,26.435719,33.596
1202522629,37.639074580,-122.089533400,26.462984,33.907
1202522633,37.639520000,-122.089849500,26.498663,34.922
1202522637,37.639997520,-122.090188500,26.535553,37.321
1202522641,37.640508900,-122.090542500,26.575157,40.419
1202522645,37.641174420,-122.090911600,26.623753,45.078
1202522649,37.641973300,-122.091435700,26.696499,49.175
