unix time, latitude, longitude, postmile, speed
1202504314,37.523873583,-121.990089871,16.633570,54.086
1202504318,37.524341964,-121.991101063,16.691748,57.351
1202504321,37.524715294,-121.991894578,16.741823,59.540
1202504325,37.525228350,-121.993007107,16.812656,61.331
1202504329,37.525760014,-121.994102286,16.883553,62.128
1202504332,37.526159663,-121.994907200,16.935991,62.678
1202504336,37.526692248,-121.995984358,17.006142,63.412
1202504340,37.527229780,-121.997075598,17.077185,64.231
1202504343,37.527624567,-121.997913201,17.131233,65.500
1202504346,37.528040058,-121.998791456,17.187963,67.425
1202504349,37.528499889,-121.999681949,17.246553,69.408
1202504353,37.529163316,-122.000902773,17.327782,71.562
1202504357,37.529848285,-122.002152850,17.414349,72.956
1202504362,37.530734001,-122.003744489,17.521177,73.810
1202504366,37.531417545,-122.004977047,17.607206,73.342
1202504369,37.531920710,-122.005896877,17.662622,72.729
1202504373,37.532568379,-122.007101607,17.738466,71.661
1202504377,37.533200207,-122.008273481,17.812650,70.604
1202504381,37.533813930,-122.009400846,17.884266,69.669
1202504385,37.534440225,-122.010553944,17.957506,69.637
1202504388,37.534917323,-122.011433876,18.013384,69.694
1202504391,37.535399618,-122.012319927,18.069710,69.665
1202504395,37.536049131,-122.013500098,18.144934,69.522
1202504399,37.536759916,-122.014600809,18.218021,69.118
1202504404,37.537751830,-122.015804869,18.319767,68.679
1202504408,37.538592283,-122.016617662,18.398174,68.406
1202504412,37.539499540,-122.017343954,18.476560,69.257
1202504416,37.540479803,-122.018077622,18.559092,71.048
1202504420,37.541460067,-122.018855546,18.643510,72.996
1202504424,37.542508223,-122.019646629,18.732065,75.403
1202504427,37.543326380,-122.020259011,18.800983,77.529
1202504430,37.544166834,-122.020886396,18.871714,79.250
1202504434,37.545314567,-122.021742356,18.968277,80.522
1202504438,37.546423325,-122.022572583,19.067122,80.641
1202504441,37.547274675,-122.023203656,19.130789,80.900
1202504445,37.548403549,-122.024054419,19.221823,80.748
1202504448,37.549220365,-122.024668142,19.288113,80.105
1202504451,37.550052185,-122.025291252,19.353088,79.978
1202504455,37.551144430,-122.026113098,19.439388,79.627
1202504458,37.551970634,-122.026731263,19.504625,79.407
1202504462,37.553085762,-122.027575823,19.593080,79.354
1202504465,37.553883300,-122.028207567,19.657383,78.575
1202504468,37.554640521,-122.028893374,19.721695,77.950
1202504472,37.555610139,-122.029898112,19.809084,77.583
1202504475,37.556312291,-122.030645778,19.873339,76.994
1202504478,37.557009413,-122.031401993,19.937819,76.911
1202504482,37.557944666,-122.032404216,20.023972,77.137
1202504486,37.558896682,-122.033424294,20.111784,78.208
1202504489,37.559621968,-122.034203391,20.177843,79.099
1202504493,37.560593430,-122.035240819,20.264980,79.909
1202504497,37.561562964,-122.036280342,20.352580,80.038
1202504502,37.562746740,-122.037549362,20.459625,82.707
1202504506,37.563660618,-122.038532391,20.544040,78.240
1202504510,37.564561337,-122.039491281,20.623850,76.331
1202504513,37.565228453,-122.040198797,20.683560,74.648
1202504517,37.566100254,-122.041131535,20.757982,73.377
1202504521,37.566996950,-122.042096962,20.828447,72.919
1202504524,37.567670603,-122.042817470,20.881777,73.124
1202504528,37.568593786,-122.043706370,20.951283,73.621
1202504532,37.569600955,-122.044495694,21.022228,74.885
1202504535,37.570415256,-122.045035488,21.101795,76.348
1202504539,37.571581514,-122.045656419,21.209177,77.975
1202504543,37.572835865,-122.046164614,21.312390,79.623
1202504546,37.573769609,-122.046483126,21.379090,80.172
1202504549,37.574706957,-122.046800633,21.446022,80.911
1202504552,37.575659225,-122.047126437,21.514090,81.634
1202504556,37.576920952,-122.047557937,21.604277,82.012
1202504560,37.578211513,-122.047999077,21.696522,82.524
1202504563,37.579190938,-122.048337454,21.766605,82.603
1202504566,37.580165334,-122.048672143,21.836287,81.904
1202504570,37.581448351,-122.049141865,21.930965,80.615
1202504574,37.582654674,-122.049678390,22.015175,78.325
1202504577,37.583484399,-122.050108214,22.076020,75.747
1202504580,37.584265173,-122.050570560,22.135105,73.379
1202504584,37.585259014,-122.051235747,22.212890,71.583
1202504587,37.585984887,-122.051755258,22.271690,70.303
1202504590,37.586713190,-122.052273510,22.327085,69.455
1202504594,37.587687754,-122.052970884,22.403585,68.950
1202504598,37.588657791,-122.053660380,22.480032,68.375
1202504602,37.589600587,-122.054335039,22.557203,67.760
1202504606,37.590519579,-122.054994191,22.627676,67.298
1202504609,37.591223239,-122.055496854,22.682976,67.230
1202504613,37.592159162,-122.056160365,22.756592,67.255
1202504617,37.593122410,-122.056844999,22.833412,67.418
1202504621,37.594080797,-122.057534075,22.908070,67.493
1202504624,37.594778590,-122.058031792,22.962740,66.999
1202504628,37.595687188,-122.058677617,23.033964,66.733
1202504631,37.596394201,-122.059181956,23.089483,67.094
