unix time, latitude, longitude, postmile, speed
1202494208,37.549017188,-122.024439903,19.273453,57.413
1202494211,37.549653290,-122.024938123,19.320116,60.690
1202494214,37.550531713,-122.025617643,19.389765,63.069
1202494217,37.551203942,-122.026129275,19.443080,64.551
1202494221,37.552117904,-122.026819273,19.515453,65.778
1202494225,37.553047289,-122.027513462,19.588812,66.718
1202494228,37.553738628,-122.028058620,19.644447,67.400
1202494231,37.554411778,-122.028647700,19.700810,68.139
1202494234,37.555059113,-122.029287239,19.757847,68.795
1202494238,37.555907529,-122.030182845,19.835020,69.591
1202494243,37.556784778,-122.031117595,19.915384,70.532
1202494246,37.557679043,-122.032078915,19.997820,71.393
1202494249,37.558348506,-122.032793807,20.059420,71.490
1202494252,37.559012436,-122.033498557,20.120386,71.323
1202494255,37.559657591,-122.034188388,20.179120,70.839
1202494259,37.560500558,-122.035093717,20.254633,70.376
1202494262,37.561140684,-122.035779943,20.312382,70.313
1202494266,37.562010390,-122.036714357,20.391054,70.516
1202494269,37.562663927,-122.037417934,20.450272,70.522
1202494272,37.563316290,-122.038112039,20.520666,70.376
1202494275,37.563956667,-122.038817292,20.568842,70.147
1202494279,37.564809945,-122.039727399,20.644950,69.632
1202494282,37.565445544,-122.040403734,20.701944,69.115
1202494286,37.566289937,-122.041301603,20.771622,68.632
1202494289,37.566916819,-122.041971485,20.820715,68.190
1202494292,37.567531212,-122.042628123,20.869255,67.769
1202494295,37.568165554,-122.043270009,20.918150,67.803
1202494299,37.569066776,-122.044059416,20.983109,68.120
1202494303,37.570017368,-122.044752515,21.062063,68.704
1202494306,37.570758998,-122.045210586,21.133059,69.337
1202494310,37.571810172,-122.045744848,21.228900,70.475
1202494313,37.572634784,-122.046079119,21.297800,71.393
1202494317,37.573766089,-122.046473068,21.378656,72.438
1202494320,37.574626155,-122.046764255,21.440062,73.256
1202494324,37.575763328,-122.047154349,21.521366,73.862
1202494327,37.576629848,-122.047450649,21.583303,74.624
1202494331,37.577810439,-122.047850130,21.667599,75.321
1202494334,37.578704453,-122.048148610,21.731346,75.473
1202494338,37.579909854,-122.048569633,21.817698,75.384
1202494341,37.580789534,-122.048875404,21.880684,74.561
1202494345,37.581908601,-122.049315789,21.961980,73.180
1202494349,37.582960949,-122.049826331,22.037338,71.757
1202494352,37.583743651,-122.050248527,22.095280,70.967
1202494355,37.584513696,-122.050689834,22.153296,70.147
1202494358,37.585257087,-122.051173135,22.211061,69.472
1202494362,37.586226705,-122.051865647,22.288496,69.040
1202494366,37.587180314,-122.052545335,22.361816,68.627
1202494370,37.588127301,-122.053223264,22.436260,68.502
1202494374,37.589093566,-122.053905969,22.512264,68.685
1202494378,37.590053797,-122.054591441,22.589695,68.769
1202494381,37.590776652,-122.055107682,22.645706,68.928
1202494385,37.591749204,-122.055802877,22.722109,69.135
1202494388,37.592481111,-122.056327668,22.779854,69.171
1202494391,37.593207989,-122.056846507,22.838547,68.975
1202494395,37.594165873,-122.057532817,22.912773,68.695
