unix time, latitude, longitude, postmile, speed
1202524386,37.531695991,-122.005510304,17.637995,53.008
1202524390,37.532157834,-122.006353271,17.690994,51.387
1202524393,37.532496714,-122.006964731,17.729877,48.860
1202524396,37.532789494,-122.007505783,17.764132,45.439
1202524400,37.533124854,-122.008114308,17.802874,42.174
1202524404,37.533445462,-122.008703221,17.840273,41.228
1202524408,37.533833544,-122.009405121,17.885035,43.316
1202524412,37.534263367,-122.010180195,17.934510,45.555
1202524416,37.534728563,-122.011023331,17.988268,47.406
1202524420,37.535191411,-122.011861102,18.041708,47.340
1202524424,37.535677478,-122.012746230,18.098090,46.221
1202524428,37.536161784,-122.013626078,18.154170,42.630
1202524432,37.536489013,-122.014150450,18.188671,35.022
1202524436,37.536727394,-122.014481786,18.211363,28.675
1202524439,37.536863265,-122.014663171,18.223940,24.835
1202524442,37.536999806,-122.014851093,18.236853,23.332
1202524446,37.537226453,-122.015205144,18.273827,24.513
1202524449,37.537479083,-122.015479233,18.292940,26.240
1202524452,37.537788794,-122.015803109,18.321766,28.520
1202524456,37.538185258,-122.016197058,18.358994,28.869
1202524460,37.538576525,-122.016514397,18.392970,27.982
1202524464,37.538997884,-122.016843387,18.429031,26.229
1202524468,37.539342044,-122.017107417,18.458292,22.564
1202524472,37.539498954,-122.017233480,18.471869,18.381
1202524476,37.539627113,-122.017336997,18.482980,16.942
1202524479,37.539769270,-122.017446297,18.495077,17.052
1202524482,37.539970100,-122.017598680,18.512081,18.482
1202524486,37.540305209,-122.017850388,18.540350,20.379
1202524490,37.540656829,-122.018115759,18.570065,21.237
1202524494,37.540950028,-122.018325390,18.594362,21.105
1202524498,37.541208777,-122.018510463,18.615808,20.958
1202524502,37.541475908,-122.018709784,18.638290,21.746
1202524505,37.541694257,-122.018877255,18.656855,22.778
1202524508,37.541959041,-122.019066770,18.678808,24.548
1202524512,37.542368162,-122.019374469,18.713340,26.693
1202524515,37.542674269,-122.019606983,18.739273,27.890
1202524519,37.543040809,-122.019918538,18.771680,28.494
1202524523,37.543451522,-122.020209223,18.805600,30.124
1202524527,37.543867432,-122.020512480,18.840315,31.639
1202524530,37.544217460,-122.020769888,18.869621,33.719
1202524534,37.544726325,-122.021148498,18.912405,36.145
1202524537,37.545140307,-122.021454270,18.947120,38.260
1202524540,37.545569042,-122.021776554,18.983301,40.009
1202524544,37.546151919,-122.022216436,19.032562,41.579
1202524548,37.546763965,-122.022679704,19.088259,42.897
1202524551,37.547146934,-122.022975669,19.116972,42.964
1202524555,37.547785300,-122.023475900,19.168186,44.789
1202524558,37.548262230,-122.023834310,19.206482,45.606
1202524561,37.548749470,-122.024207724,19.245970,46.617
1202524565,37.549408622,-122.024697981,19.299974,47.608
1202524569,37.550069535,-122.025199973,19.351133,48.695
1202524572,37.550590889,-122.025588558,19.391981,49.899
1202524575,37.551127918,-122.025990806,19.434263,51.042
1202524579,37.551857227,-122.026531606,19.491592,51.638
1202524582,37.552406912,-122.026937960,19.534788,50.905
1202524587,37.553326239,-122.027622426,19.607235,50.055
1202524590,37.553872068,-122.028060716,19.651415,47.216
1202524593,37.554320248,-122.028419713,19.687674,41.901
1202524596,37.554546392,-122.028625321,19.706873,36.487
1202524601,37.554836741,-122.029521011,19.756031,39.996
1202524605,37.555962346,-122.030365068,19.844955,31.579
1202524609,37.556906819,-122.031179789,19.923845,40.883
1202524612,37.557511573,-122.031809940,19.978746,51.351
1202524616,37.558295029,-122.032600437,20.048883,53.170
1202524619,37.558827699,-122.033176525,20.098190,53.774
1202524622,37.559334468,-122.033714224,20.150425,53.640
1202524626,37.559952885,-122.034364408,20.200320,50.933
1202524629,37.560350355,-122.034800434,20.235928,46.941
1202524633,37.560831979,-122.035337043,20.279919,43.311
1202524636,37.561243865,-122.035773573,20.316803,41.084
1202524639,37.561637228,-122.036225776,20.353561,37.825
1202524643,37.562033440,-122.036633807,20.388630,32.627
1202524648,37.562311133,-122.036933963,20.413818,26.748
1202524652,37.562713967,-122.037357249,20.449850,26.209
1202524656,37.562943547,-122.037596384,20.470299,22.363
1202524659,37.563084111,-122.037758658,20.483503,20.492
1202524662,37.563275470,-122.037963009,20.500767,20.565
1202524666,37.563600101,-122.038342374,20.536330,21.278
1202524669,37.563761872,-122.038516046,20.549183,18.822
1202524673,37.563972174,-122.038765324,20.567867,17.876
1202524677,37.564150289,-122.038950816,20.583326,16.482
1202524680,37.564288507,-122.039086183,20.595102,15.792
1202524683,37.564401159,-122.039216606,20.605474,15.521
1202524687,37.564600146,-122.039407629,20.622377,16.573
1202524691,37.564797036,-122.039616422,20.639898,18.667
1202524694,37.564979678,-122.039804512,20.655958,21.588
1202524698,37.565252509,-122.040109865,20.680971,25.461
