unix time, latitude, longitude, postmile, speed
1202522977,37.583218106,-122.049938565,22.055775,20.970
1202522981,37.583600823,-122.050175772,22.084764,23.003
1202522985,37.583991001,-122.050463774,22.115650,23.891
1202522988,37.584298616,-122.050580031,22.137390,23.077
1202522991,37.584455609,-122.050642812,22.148570,20.243
1202522995,37.584806727,-122.050713974,22.171900,20.694
1202522999,37.585083162,-122.050783125,22.190610,18.157
1202523002,37.585256165,-122.050907345,22.204227,17.024
1202523006,37.585408128,-122.050986302,22.215487,17.513
1202523009,37.585611306,-122.051054195,22.229631,21.969
1202523013,37.585737621,-122.051258378,22.263351,25.600
1202523017,37.586030736,-122.051648304,22.273823,32.930
1202523020,37.587168495,-122.052113500,22.351280,40.096
1202523023,37.587916915,-122.053026959,22.418264,44.497
1202523026,37.588191087,-122.053166015,22.438078,34.462
1202523030,37.588437515,-122.053241285,22.454397,27.078
1202523034,37.588617307,-122.053204740,22.463724,22.749
1202523037,37.588706155,-122.053237429,22.469803,20.979
1202523041,37.589115443,-122.053606233,22.504028,23.533
1202523045,37.589468237,-122.053522078,22.522087,28.574
1202523050,37.590556124,-122.054789673,22.624416,40.496
1202523054,37.591842075,-122.055545050,22.719599,50.859
1202523058,37.592355550,-122.055859371,22.758137,42.079
1202523062,37.592674230,-122.056135638,22.784487,37.825
1202523065,37.592993916,-122.056541658,22.821005,38.678
1202523069,37.593511414,-122.056897385,22.857964,39.079
1202523073,37.593807631,-122.057145322,22.881280,36.695
1202523076,37.594592176,-122.057518317,22.936838,40.549
1202523080,37.595234901,-122.057851581,22.983097,43.524
1202523083,37.595558609,-122.058234466,23.012531,37.664
1202523086,37.595781987,-122.058775769,23.042469,36.067
1202523090,37.596181720,-122.059261920,23.081127,34.890
1202523094,37.596590924,-122.059393180,23.107447,29.852
1202523098,37.596936007,-122.059567607,23.132011,28.404
1202523101,37.597523494,-122.059451267,23.160225,30.796
1202523104,37.598048201,-122.059594765,23.194070,32.521
1202523107,37.599800102,-122.061063944,23.338116,25.218
1202523111,37.600699983,-122.062034401,23.423370,33.446
1202523115,37.601441362,-122.062597329,23.479588,37.996
1202523118,37.601897505,-122.062896311,23.513813,42.095
1202523121,37.602399413,-122.063212644,23.551208,44.459
1202523125,37.603032582,-122.063709523,23.601496,45.286
1202523128,37.603531640,-122.064110513,23.641598,46.056
1202523132,37.604113847,-122.064502619,23.685950,45.875
1202523135,37.604576947,-122.064797578,23.720667,46.882
1202523139,37.605154795,-122.065185995,23.764671,47.312
1202523142,37.605632899,-122.065514063,23.801310,50.782
1202523146,37.606580054,-122.066264746,23.877369,54.834
1202523151,37.607584541,-122.066992714,23.955740,53.688
1202523154,37.608151408,-122.067308041,23.996640,51.004
1202523158,37.608926147,-122.067911789,24.064613,48.193
1202523161,37.609464014,-122.068340272,24.107830,44.702
1202523165,37.610029289,-122.068753583,24.153568,38.845
1202523169,37.610502447,-122.069104198,24.192245,32.421
1202523173,37.610770501,-122.069316931,24.214687,25.945
1202523176,37.610947694,-122.069453136,24.229393,21.510
1202523180,37.611136119,-122.069598562,24.245064,18.085
1202523184,37.611355557,-122.069743150,24.262455,16.658
1202523188,37.611598130,-122.069893773,24.281357,16.297
1202523191,37.611774988,-122.069994691,24.294827,16.374
1202523195,37.612005406,-122.070146068,24.313072,17.105
1202523198,37.612104648,-122.070240616,24.321964,17.648
1202523202,37.612385693,-122.070481093,24.346212,21.156
1202523206,37.612767069,-122.070697346,24.375193,21.755
1202523210,37.613167892,-122.070994735,24.408160,21.154
1202523213,37.613378780,-122.071160194,24.425835,18.169
1202523217,37.613548262,-122.071302938,24.440400,14.136
1202523220,37.613588076,-122.071315846,24.443071,9.971
1202523224,37.613619341,-122.071336214,24.445541,7.512
1202523227,37.613657311,-122.071374268,24.449026,6.877
1202523230,37.613737861,-122.071428331,24.455448,7.635
1202523233,37.613840539,-122.071493794,24.463509,8.727
1202523237,37.614018068,-122.071620528,24.477938,9.975
1202523240,37.614127619,-122.071682387,24.496521,9.770
1202523244,37.614290144,-122.071777437,24.505116,9.491
1202523247,37.614400199,-122.071841056,24.512228,9.208
1202523251,37.614530202,-122.071936442,24.521399,8.655
1202523255,37.614655595,-122.072013891,24.530502,8.072
1202523258,37.614706054,-122.072068205,24.534632,7.348
1202523262,37.614788029,-122.072114390,24.540665,7.447
1202523265,37.614854833,-122.072210614,24.546919,7.824
1202523268,37.614928510,-122.072277669,24.553068,8.496
1202523272,37.615029260,-122.072332151,24.560560,9.743
1202523275,37.615146020,-122.072401218,24.569408,12.378
1202523279,37.615402171,-122.072573969,24.589458,15.946
1202523283,37.615648683,-122.072748648,24.609076,18.514
1202523286,37.615851525,-122.072899522,24.625483,21.226
1202523290,37.616187136,-122.073147040,24.652640,24.288
1202523294,37.616622659,-122.073469743,24.688017,27.244
1202523298,37.617060027,-122.073780795,24.723156,28.025
1202523302,37.617489180,-122.074067624,24.757020,28.870
1202523306,37.617802915,-122.074271975,24.781595,28.537
1202523309,37.618090246,-122.074472889,24.804583,29.893
1202523313,37.618523088,-122.074784276,24.839523,31.774
1202523317,37.619087860,-122.075205886,24.885680,34.560
1202523321,37.619623212,-122.075583993,24.937235,35.492
1202523324,37.619975587,-122.075838803,24.959314,36.401
1202523328,37.620436340,-122.076172319,24.994030,37.905
1202523332,37.621003627,-122.076532154,25.036654,40.895
1202523336,37.621647441,-122.076995505,25.086937,43.808
1202523339,37.622169801,-122.077364393,25.127672,46.241
1202523343,37.622865415,-122.077855740,25.182009,47.992
1202523346,37.623381740,-122.078219347,25.224842,49.038
1202523350,37.624075426,-122.078707592,25.277473,49.773
1202523354,37.624779422,-122.079208495,25.332200,50.347
1202523358,37.625494314,-122.079702105,25.387566,50.716
1202523362,37.626213565,-122.080226476,25.444277,51.108
1202523365,37.626760065,-122.080612044,25.486982,51.065
1202523369,37.627476633,-122.081136332,25.543648,50.464
1202523372,37.627999245,-122.081518965,25.585005,49.555
