unix time, latitude, longitude, postmile, speed
1202524168,37.582680658,-122.049837060,22.019936,16.692
1202524172,37.582872688,-122.050025652,22.036242,16.730
1202524175,37.582947035,-122.050128917,22.043444,18.149
1202524179,37.583046277,-122.050307200,22.054417,21.412
1202524183,37.583577941,-122.050674663,22.096820,28.662
1202524187,37.584346645,-122.051112533,22.155302,35.918
1202524190,37.584798764,-122.051407995,22.190914,38.127
1202524193,37.585263625,-122.051663392,22.225983,39.916
1202524197,37.585857482,-122.052002356,22.270315,40.122
1202524200,37.586322342,-122.052269236,22.304804,39.761
1202524204,37.586876721,-122.052603506,22.346530,38.336
1202524208,37.587409642,-122.052933166,22.386930,37.558
1202524211,37.587830078,-122.053185377,22.418533,37.613
1202524215,37.588317737,-122.053502381,22.456024,36.835
1202524219,37.588851664,-122.053849140,22.497065,37.232
1202524223,37.589393051,-122.054196570,22.543964,37.235
1202524227,37.589903509,-122.054532516,22.579319,37.028
1202524230,37.590277509,-122.054789589,22.607870,36.993
1202524233,37.590668777,-122.055054541,22.637976,37.435
1202524237,37.591188119,-122.055416639,22.678438,37.811
1202524240,37.591646944,-122.055725093,22.713905,38.887
1202524244,37.592211382,-122.056108565,22.757708,38.844
1202524247,37.592618490,-122.056391035,22.798338,38.676
1202524250,37.593022749,-122.056671829,22.823960,38.460
1202524253,37.593420051,-122.056950359,22.853600,38.051
1202524257,37.593943585,-122.057316648,22.893760,37.655
1202524260,37.594332421,-122.057590233,22.923895,37.407
1202524264,37.594855536,-122.057957947,22.964573,37.285
1202524268,37.595378901,-122.058332786,23.005583,37.134
1202524271,37.595781233,-122.058619950,23.037115,36.982
1202524274,37.596159759,-122.058891523,23.066849,36.046
1202524278,37.596653369,-122.059260830,23.106163,35.389
1202524281,37.597034662,-122.059538606,23.136292,35.574
1202524285,37.597514861,-122.059893915,23.174440,35.297
1202524289,37.597986008,-122.060236902,23.211685,35.315
1202524293,37.598517085,-122.060592630,23.252588,35.908
1202524297,37.599028632,-122.060940730,23.292180,36.017
1202524300,37.599430796,-122.061229654,23.323843,35.785
1202524304,37.599898673,-122.061580018,23.361190,34.370
1202524308,37.600370407,-122.061911354,23.401470,33.555
1202524312,37.600838871,-122.062249983,23.435863,32.572
1202524316,37.601255032,-122.062551396,23.467716,31.157
1202524319,37.601540855,-122.062753651,23.489647,30.061
1202524323,37.601965482,-122.063055735,23.522387,29.719
1202524327,37.602411819,-122.063374918,23.556934,28.890
1202524331,37.602815491,-122.063665518,23.588284,27.139
1202524334,37.603096452,-122.063864421,23.610006,25.156
1202524338,37.603251266,-122.064005991,23.623055,20.997
1202524342,37.603514038,-122.064179664,23.642970,19.713
1202524346,37.603798352,-122.064374543,23.664753,17.261
1202524350,37.604021981,-122.064540840,23.682333,14.563
1202524353,37.604129857,-122.064609153,23.690407,11.903
1202524357,37.604166486,-122.064633879,23.693201,10.053
1202524360,37.604207138,-122.064655505,23.696102,10.605
1202524364,37.604443340,-122.064807720,23.713871,13.822
1202524368,37.604705693,-122.065013076,23.734854,16.516
1202524372,37.605005011,-122.065233604,23.758327,19.100
1202524375,37.605224365,-122.065391184,23.775390,20.740
1202524378,37.605459897,-122.065561504,23.793755,21.952
1202524382,37.605826186,-122.065825115,23.822270,22.232
1202524385,37.606074457,-122.066003482,23.841589,20.512
1202524389,37.606371177,-122.066221914,23.864862,17.715
1202524392,37.606547699,-122.066346301,23.878515,14.129
1202524395,37.606554908,-122.066375219,23.879913,8.729
1202524399,37.606570247,-122.066376979,23.880780,6.239
1202524402,37.606594387,-122.066385696,23.882355,5.328
1202524405,37.606642750,-122.066445375,23.887000,5.778
1202524408,37.606772251,-122.066535565,23.896978,7.061
1202524411,37.606867385,-122.066603710,23.904375,7.372
1202524414,37.606961682,-122.066675040,23.911842,7.631
1202524418,37.607064947,-122.066744023,23.919695,7.385
1202524421,37.607083722,-122.066750980,23.920923,6.915
1202524425,37.607142060,-122.066781238,23.925050,8.312
1202524428,37.607287402,-122.066874193,23.935957,10.355
1202524432,37.607494519,-122.067015428,23.951809,12.154
1202524435,37.607634161,-122.067106456,23.962349,13.150
1202524439,37.607863071,-122.067270154,23.980139,14.406
1202524442,37.608054094,-122.067408623,23.995049,14.773
1202524446,37.608263055,-122.067560922,24.022114,14.049
1202524450,37.608413678,-122.067662176,24.029099,13.260
1202524453,37.608494144,-122.067721436,24.034320,13.231
1202524457,37.608672260,-122.067850098,24.047320,15.045
1202524460,37.608878454,-122.067994686,24.063220,17.191
1202524464,37.609209036,-122.068233319,24.089540,18.965
1202524468,37.609535092,-122.068436161,24.114834,19.061
1202524472,37.609833069,-122.068666830,24.139416,17.992
1202524476,37.610141858,-122.068862548,24.163580,15.878
1202524479,37.610229868,-122.068921975,24.170590,10.789
1202524483,37.610147223,-122.068950725,24.170704,7.065
1202524486,37.610155940,-122.068955335,24.170817,4.686
1202524489,37.610145965,-122.068990539,24.170931,4.076
1202524493,37.610104559,-122.069045525,24.171044,4.642
1202524496,37.610141104,-122.069081734,24.171158,6.552
1202524499,37.610225677,-122.069118112,24.177153,9.844
1202524502,37.610389292,-122.069239147,24.190609,13.874
1202524505,37.610619207,-122.069375855,24.208294,17.179
1202524509,37.610953813,-122.069595629,24.234797,19.266
1202524512,37.611221531,-122.069773912,24.256088,20.189
1202524515,37.611468378,-122.069937946,24.275710,20.045
1202524518,37.611610870,-122.070014053,24.286358,17.707
1202524521,37.611750512,-122.070108601,24.297522,17.539
1202524525,37.611982188,-122.070277413,24.316477,18.461
1202524528,37.612260970,-122.070446475,24.338045,19.688
1202524531,37.612486108,-122.070599780,24.356073,18.847
1202524534,37.612726585,-122.070790804,24.376328,18.387
1202524538,37.612932109,-122.070968165,24.394167,15.477
1202524541,37.612958596,-122.070987862,24.396349,11.951
1202524544,37.613091030,-122.071026587,24.405062,11.110
1202524548,37.613261769,-122.071113507,24.417664,11.290
