unix time, latitude, longitude, postmile, speed
1202495681,37.532042834,-122.006023276,17.672390,64.053
1202495684,37.532501324,-122.006867752,17.725536,66.040
1202495687,37.532960736,-122.007721533,17.779438,67.074
1202495690,37.533429033,-122.008587551,17.834291,67.572
1202495694,37.534051054,-122.009738301,17.907242,67.534
1202495698,37.534645330,-122.010837504,17.976967,66.839
1202495702,37.535225945,-122.011963025,18.047598,66.854
1202495705,37.535680076,-122.012814962,18.101486,66.826
1202495709,37.536307880,-122.013902932,18.171640,66.510
1202495712,37.536832336,-122.014667865,18.223293,66.445
1202495716,37.537596178,-122.015612840,18.303991,66.465
1202495719,37.538210572,-122.016252128,18.362629,66.401
1202495722,37.538867629,-122.016835424,18.421848,66.442
1202495726,37.539789386,-122.017536151,18.499907,66.487
1202495729,37.540478211,-122.018053565,18.557995,66.337
1202495732,37.541167538,-122.018568214,18.616003,66.168
1202495736,37.542080914,-122.019251004,18.692911,65.866
1202495740,37.542974760,-122.019923064,18.768340,65.517
1202495743,37.543649838,-122.020429080,18.825245,65.499
1202495746,37.544329778,-122.020939454,18.882591,65.485
1202495749,37.545013154,-122.021449325,18.940100,65.324
1202495753,37.545923177,-122.022133371,19.016893,65.058
1202495756,37.546605967,-122.022642991,19.077942,64.540
1202495760,37.547498136,-122.023304910,19.146595,63.754
1202495764,37.548350156,-122.023949142,19.215220,62.830
1202495768,37.549173678,-122.024564122,19.283464,62.217
1202495771,37.549800141,-122.025074245,19.332369,62.796
1202495774,37.550468262,-122.025584367,19.385248,63.668
1202495778,37.551369065,-122.026256931,19.456259,64.602
1202495782,37.552279591,-122.026940223,19.528221,65.669
1202495785,37.552969002,-122.027459566,19.582798,66.567
1202495788,37.553663610,-122.028000953,19.638464,67.337
1202495792,37.554582686,-122.028816763,19.715864,68.144
1202495796,37.555441579,-122.029690912,19.792603,68.004
1202495799,37.556065276,-122.030355261,19.849628,67.769
1202495802,37.556686542,-122.031021119,19.906706,67.451
1202495806,37.557510315,-122.031906164,19.982607,67.058
1202495809,37.558118506,-122.032557773,20.038645,66.533
1202495812,37.558724685,-122.033203012,20.094370,66.175
1202495815,37.559330361,-122.033847496,20.151468,65.976
1202495819,37.560133599,-122.034708485,20.221947,65.879
1202495823,37.560939267,-122.035570228,20.294458,65.946
1202495826,37.561542428,-122.036217394,20.348960,66.107
1202495830,37.562355892,-122.037086933,20.422384,66.433
1202495834,37.563177737,-122.037966948,20.496660,66.798
1202495837,37.563790538,-122.038626185,20.553856,67.121
1202495840,37.564407949,-122.039287600,20.608528,67.577
1202495844,37.565243792,-122.040180524,20.683487,68.221
1202495847,37.565877966,-122.040860464,20.740906,68.779
1202495850,37.566520606,-122.041544511,20.789463,69.207
