unix time, latitude, longitude, postmile, speed
1202517733,37.628414903,-122.081898079,25.620558,23.647
1202517737,37.628747664,-122.082138723,25.646805,23.588
1202517741,37.629056370,-122.082348438,25.670671,23.216
1202517744,37.629287375,-122.082514148,25.688847,23.420
1202517748,37.629653748,-122.082774742,25.717592,24.047
1202517751,37.629948623,-122.082983954,25.740710,23.625
1202517755,37.630337292,-122.083252594,25.779472,22.082
1202517759,37.630610290,-122.083456861,25.794945,18.695
1202517763,37.630743646,-122.083559371,25.804878,14.953
1202517767,37.630858478,-122.083650315,25.813780,12.781
1202517770,37.630971047,-122.083731033,25.822422,12.403
1202517774,37.631196772,-122.083900347,25.840110,13.289
1202517777,37.631287967,-122.083972347,25.847406,13.965
1202517781,37.631399865,-122.084014425,25.854967,16.343
1202517785,37.631712426,-122.084131855,25.876133,23.286
1202517788,37.631979055,-122.084235455,25.894318,25.397
1202517792,37.632663856,-122.084804251,25.949945,31.530
1202517796,37.633176409,-122.085188980,25.990593,31.150
1202517800,37.633561222,-122.085459464,26.020546,29.873
1202517803,37.633915944,-122.085802535,26.054365,29.450
1202517807,37.634194223,-122.086000097,26.075024,24.131
1202517810,37.634355491,-122.086135800,26.087988,20.949
1202517814,37.634719014,-122.086425562,26.117365,21.190
1202517818,37.634928226,-122.086570988,26.133722,18.537
1202517822,37.635104665,-122.086698728,26.147700,18.240
1202517825,37.635296611,-122.086859409,26.163650,20.569
1202517829,37.635615207,-122.087053282,26.187687,23.331
1202517832,37.635920392,-122.087268697,26.211727,26.695
1202517835,37.636237563,-122.087502804,26.237074,29.733
1202517839,37.636686414,-122.087816454,26.272345,32.549
1202517842,37.637073406,-122.088103954,26.305956,35.909
1202517846,37.637654691,-122.088512152,26.350136,38.772
1202517849,37.638111001,-122.088831083,26.385971,40.250
1202517852,37.638564881,-122.089152445,26.421888,40.932
1202517855,37.639000656,-122.089464587,26.456553,40.842
1202517859,37.639546066,-122.089846048,26.500145,40.207
1202517862,37.639944458,-122.090125416,26.530666,40.089
1202517866,37.640499926,-122.090522299,26.574003,40.784
1202517869,37.640920363,-122.090829328,26.607143,42.048
1202517872,37.641375081,-122.091150942,26.642675,44.041
1202517876,37.642029791,-122.091618233,26.697050,46.606
1202517880,37.642751556,-122.092129193,26.751722,49.101
1202517884,37.643501820,-122.092670329,26.810919,50.850
1202517887,37.644042620,-122.093068469,26.854023,51.757
1202517891,37.644783077,-122.093610108,26.913004,52.995
1202517894,37.645254811,-122.093947395,26.950325,52.851
1202517897,37.645889907,-122.094378560,26.999760,55.335
1202517900,37.646484436,-122.094796901,27.046562,56.191
1202517904,37.647289601,-122.095389250,27.110886,57.451
1202517907,37.647906509,-122.095824186,27.159490,58.487
1202517911,37.648757607,-122.096416535,27.228096,59.633
1202517915,37.649626810,-122.097001257,27.296242,60.184
1202517919,37.650487379,-122.097543733,27.363682,60.255
1202517922,37.651153992,-122.097957548,27.414272,60.538
1202517926,37.652042557,-122.098518297,27.482712,60.210
1202517930,37.652916286,-122.098988773,27.547518,59.044
1202517933,37.653593376,-122.099337963,27.597258,57.679
1202517936,37.654216822,-122.099714478,27.644787,54.691
