unix time, latitude, longitude, postmile, speed
1202513627,37.605318578,-122.065473746,23.783240,26.733
1202513630,37.605613285,-122.065685808,23.806181,27.061
1202513633,37.605896258,-122.065887141,23.828133,26.641
1202513636,37.606187529,-122.066093755,23.850704,25.951
1202513639,37.606469664,-122.066292238,23.872513,24.201
1202513643,37.606769317,-122.066503378,23.895687,21.015
1202513646,37.606964867,-122.066643272,23.910883,17.943
1202513650,37.607190424,-122.066805881,23.928457,15.001
1202513654,37.607312464,-122.066892717,23.937927,11.504
1202513657,37.607334676,-122.066908559,23.939651,9.601
1202513660,37.607382369,-122.066944015,23.943405,9.677
1202513664,37.607595688,-122.067098158,23.960040,11.870
1202513667,37.607784952,-122.067231011,23.974659,12.404
1202513670,37.607946806,-122.067345256,23.987185,11.843
1202513674,37.608068428,-122.067430584,23.996578,10.010
1202513677,37.608143697,-122.067483306,24.002390,8.677
1202513681,37.608218464,-122.067536950,24.008205,7.167
1202513684,37.608258529,-122.067565616,24.021687,6.502
1202513688,37.608351987,-122.067634599,24.025390,7.362
1202513692,37.608441506,-122.067700230,24.030800,8.175
1202513695,37.608537982,-122.067767285,24.037512,9.892
1202513699,37.608720204,-122.067893600,24.051150,12.090
1202513702,37.608903013,-122.068023184,24.065410,13.847
1202513705,37.609078111,-122.068148661,24.079323,14.487
1202513709,37.609281289,-122.068294255,24.095604,14.454
1202513712,37.609425457,-122.068401962,24.107346,14.334
1202513715,37.609562585,-122.068500869,24.118435,13.990
1202513719,37.609748663,-122.068631710,24.133402,13.581
1202513722,37.609894424,-122.068737071,24.145235,13.045
1202513726,37.610097183,-122.068881323,24.161636,12.357
1202513729,37.610250655,-122.068991461,24.174093,11.236
1202513733,37.610330619,-122.069044686,24.180445,8.453
1202513736,37.610377222,-122.069077711,24.184214,7.269
1202513739,37.610433464,-122.069119956,24.188847,6.949
1202513742,37.610493898,-122.069162536,24.193730,7.143
1202513746,37.610575873,-122.069222970,24.200443,7.947
1202513750,37.610709816,-122.069320032,24.211363,9.667
1202513754,37.610911233,-122.069463362,24.227695,10.974
