unix time, latitude, longitude, postmile, speed
1202510338,37.605060415,-122.065189180,23.759739,47.221
1202510341,37.605627786,-122.065594445,23.803778,48.248
1202510345,37.606360364,-122.066119152,23.860704,47.083
1202510349,37.607025887,-122.066589963,23.912224,43.779
1202510353,37.607587558,-122.067005286,23.956339,38.456
1202510357,37.608053173,-122.067326397,23.992100,32.268
1202510361,37.608367578,-122.067552876,24.028267,25.345
1202510364,37.608534880,-122.067675671,24.037024,19.713
1202510367,37.608660944,-122.067766279,24.045576,15.088
1202510370,37.608752893,-122.067830568,24.052246,11.826
1202510374,37.608880466,-122.067923272,24.061886,10.290
1202510378,37.608961100,-122.067979766,24.068071,9.584
1202510381,37.609029832,-122.068027543,24.073387,10.446
1202510385,37.609225884,-122.068161653,24.088660,12.928
1202510389,37.609458817,-122.068326860,24.107147,14.667
1202510393,37.609753692,-122.068535905,24.130730,16.125
1202510397,37.610015962,-122.068719301,24.151722,15.349
1202510400,37.610160382,-122.068820387,24.163307,13.637
1202510404,37.610304383,-122.068920467,24.174847,11.311
1202510408,37.610416617,-122.069003280,24.184002,9.386
1202510412,37.610495491,-122.069060780,24.190418,7.617
1202510415,37.610546453,-122.069098331,24.194578,6.722
1202510419,37.610626500,-122.069156250,24.201080,6.625
1202510423,37.610743259,-122.069243924,24.210676,7.074
1202510426,37.610816769,-122.069295641,24.216604,7.276
1202510430,37.610907964,-122.069363283,24.224077,7.573
1202510433,37.610993962,-122.069425979,24.231089,8.422
1202510437,37.611137376,-122.069527400,24.242682,9.593
1202510440,37.611249694,-122.069604681,24.251690,10.706
1202510444,37.611367208,-122.069691099,24.261307,11.928
1202510448,37.611547000,-122.069811547,24.275618,14.869
1202510451,37.611746573,-122.069955967,24.291878,18.178
1202510454,37.611988139,-122.070126119,24.311403,21.091
1202510458,37.612362391,-122.070397525,24.341936,23.734
1202510461,37.612658272,-122.070607324,24.365915,24.929
1202510465,37.613049791,-122.070889375,24.397808,24.872
1202510468,37.613320023,-122.071085512,24.419880,23.683
1202510472,37.613582628,-122.071287264,24.441732,20.990
1202510476,37.613822937,-122.071489603,24.462383,19.074
1202510479,37.613997029,-122.071622456,24.476847,17.472
1202510482,37.614143210,-122.071727062,24.496319,16.100
1202510485,37.614286540,-122.071824208,24.504740,15.842
1202510489,37.614502961,-122.071978771,24.520222,16.548
1202510493,37.614722315,-122.072136350,24.537052,17.665
1202510497,37.614993637,-122.072358638,24.559158,19.737
1202510500,37.615232437,-122.072531808,24.578262,20.872
1202510505,37.615713475,-122.072870102,24.616623,21.889
1202510509,37.616031484,-122.073092893,24.642015,20.741
1202510513,37.616279085,-122.073270254,24.661938,19.412
1202510516,37.616451501,-122.073391624,24.675747,18.769
1202510520,37.616670604,-122.073548533,24.693392,18.823
1202510524,37.616908566,-122.073717344,24.712510,19.939
1202510528,37.617207213,-122.073922868,24.736286,22.201
1202510531,37.617487839,-122.074121436,24.758823,24.895
1202510534,37.617809369,-122.074387561,24.786028,28.008
1202510538,37.618208766,-122.074684029,24.818626,29.668
1202510541,37.618523507,-122.074900282,24.843690,31.712
1202510545,37.619005466,-122.075244862,24.882563,34.129
1202510549,37.619562359,-122.075637470,24.932459,35.810
1202510552,37.619977683,-122.075931004,24.961060,35.753
1202510555,37.620380433,-122.076221856,24.992107,34.886
1202510559,37.620826601,-122.076540201,25.026876,32.538
1202510563,37.621209990,-122.076801883,25.056488,30.233
1202510566,37.621485419,-122.076995002,25.077950,28.867
1202510569,37.621771828,-122.077204634,25.100578,28.461
1202510573,37.622184469,-122.077499760,25.132975,28.465
1202510577,37.622560816,-122.077767897,25.162500,28.374
1202510580,37.622871282,-122.077982306,25.190977,29.139
1202510583,37.623188118,-122.078206271,25.212729,29.853
1202510586,37.623514174,-122.078438617,25.237670,30.434
1202510590,37.623956068,-122.078748999,25.271898,30.917
1202510594,37.624401901,-122.079064242,25.306665,31.083
1202510598,37.624841951,-122.079378647,25.341154,30.922
1202510601,37.625166833,-122.079606886,25.366507,30.431
1202510605,37.625598920,-122.079919028,25.400537,29.817
1202510609,37.626003347,-122.080208623,25.432312,28.653
1202510612,37.626278860,-122.080406184,25.453974,27.627
1202510615,37.626554959,-122.080605087,25.475718,26.908
1202510619,37.626902389,-122.080855789,25.503096,26.074
1202510623,37.627275384,-122.081122082,25.532390,25.198
1202510627,37.627656341,-122.081400278,25.562536,23.686
1202510631,37.628016344,-122.081660033,25.590914,21.263
1202510634,37.628191945,-122.081782157,25.604591,17.804
1202510638,37.628305352,-122.081863294,25.613506,14.453
1202510641,37.628355978,-122.081900342,25.617516,13.087
1202510645,37.628546415,-122.082037721,25.632526,14.661
1202510648,37.628751604,-122.082181722,25.648556,16.132
1202510651,37.628968779,-122.082332932,25.665480,17.361
1202510655,37.629234821,-122.082521692,25.686338,18.063
1202510658,37.629420563,-122.082653036,25.700884,18.520
1202510662,37.629674284,-122.082831655,25.720726,18.891
1202510666,37.629947534,-122.083021840,25.742018,19.501
1202510670,37.630217431,-122.083219318,25.763395,19.887
1202510674,37.630510462,-122.083428697,25.788351,20.729
