unix time, latitude, longitude, postmile, speed
1202508621,37.565158715,-122.039981538,20.671423,53.409
1202508625,37.565876793,-122.040746889,20.739935,56.044
1202508629,37.566609203,-122.041528585,20.792864,57.443
1202508635,37.567683763,-122.042665841,20.876804,57.585
1202508639,37.568411060,-122.043385344,20.932201,57.611
1202508643,37.569170712,-122.044029241,20.986198,57.625
1202508647,37.569972943,-122.044609269,21.053661,57.885
1202508651,37.570811720,-122.045126264,21.133360,58.241
1202508654,37.571466933,-122.045474113,21.193779,58.656
1202508658,37.572377627,-122.045865548,21.274330,59.130
1202508661,37.573074582,-122.046114909,21.327566,59.202
1202508665,37.574000027,-122.046429147,21.393097,58.992
1202508669,37.574912649,-122.046741876,21.458178,58.486
1202508673,37.575801968,-122.047047396,21.521698,57.896
1202508676,37.576465563,-122.047273539,21.569082,57.387
1202508680,37.577338454,-122.047569420,21.631393,56.806
1202508683,37.577992997,-122.047788523,21.678066,56.291
1202508687,37.578870330,-122.048084321,21.740673,55.799
1202508691,37.579744311,-122.048385063,21.803170,55.062
1202508695,37.580593314,-122.048672730,21.863789,53.957
1202508699,37.581397138,-122.048973975,21.929562,52.713
1202508703,37.582155700,-122.049301624,21.978113,51.868
1202508706,37.582719550,-122.049571186,22.017698,51.840
1202508709,37.583294129,-122.049863966,22.059195,52.550
1202508712,37.583878432,-122.050190105,22.102434,53.761
1202508716,37.584673874,-122.050688996,22.163113,55.475
1202508722,37.585903918,-122.051553086,22.265852,57.302
1202508725,37.586547480,-122.052010235,22.310959,58.470
1202508729,37.587390699,-122.052613396,22.375937,58.690
1202508733,37.588210449,-122.053194346,22.440044,58.356
1202508736,37.588813192,-122.053625930,22.487534,57.887
1202508739,37.589414425,-122.054058017,22.549070,57.308
1202508743,37.590213472,-122.054630333,22.600212,56.498
1202508747,37.590997347,-122.055183035,22.660559,55.317
1202508751,37.591776361,-122.055737834,22.721539,54.247
1202508755,37.592528972,-122.056273521,22.780682,52.893
1202508759,37.593195333,-122.056751708,22.835915,50.995
1202508762,37.593705204,-122.057117746,22.874563,50.455
1202508767,37.594584297,-122.057745466,22.942795,50.381
1202508770,37.595133228,-122.058126591,22.985355,50.172
1202508773,37.595694480,-122.058483241,23.027870,49.305
