unix time, latitude, longitude, postmile, speed
1202498925,37.523875343,-121.990524053,16.648394,33.812
1202498929,37.524508093,-121.991436339,16.713078,32.329
1202498932,37.524593169,-121.991488810,16.718573,23.712
1202498935,37.524625943,-121.991541951,16.722195,18.503
1202498939,37.524856277,-121.991960795,16.749802,19.933
1202498942,37.526021780,-121.993181702,16.848063,14.207
1202498945,37.526175672,-121.993614627,16.873460,16.532
1202498949,37.526463590,-121.994054593,16.904120,19.449
1202498952,37.526692919,-121.994447621,16.930544,20.204
1202498957,37.526842033,-121.994820364,16.953283,18.622
1202498962,37.527400100,-121.996477381,17.051996,14.974
1202498966,37.529554416,-121.999544570,17.270900,16.499
1202498969,37.529763125,-121.999683626,17.284382,20.984
1202498973,37.530368634,-122.001863339,17.431791,26.785
1202498976,37.530540127,-122.002019410,17.444574,31.049
1202498980,37.530933909,-122.002204817,17.470387,22.071
1202498986,37.533378742,-122.006997504,17.763176,12.878
1202498990,37.533458537,-122.009483157,17.878690,8.514
1202498994,37.534314497,-122.010892824,17.970606,5.456
1202499000,37.534553130,-122.011530184,18.008322,4.091
1202499003,37.535713101,-122.012220266,18.073954,4.809
1202499007,37.535913596,-122.012464515,18.091463,8.417
1202499010,37.536162203,-122.012515728,18.101402,12.303
1202499013,37.536513656,-122.012970195,18.133404,12.735
1202499017,37.537795835,-122.014262851,18.233494,14.007
1202499020,37.538264551,-122.015498930,18.344496,18.408
1202499025,37.539187231,-122.016811452,18.438030,29.258
1202499029,37.541595770,-122.019362232,18.672546,38.994
1202499032,37.541816717,-122.019911749,18.708645,37.901
1202499036,37.542035484,-122.020397731,18.742182,33.926
1202499039,37.542190633,-122.020826969,18.770313,30.413
1202499043,37.542480898,-122.021298115,18.806942,24.126
1202499047,37.542815336,-122.021612604,18.837826,20.516
1202499050,37.546289131,-122.022601249,19.055756,15.713
1202499053,37.546386864,-122.023410186,19.107244,19.208
1202499056,37.546393318,-122.023709001,19.126474,22.833
1202499060,37.546623233,-122.024266900,19.164452,21.646
1202499065,37.547499561,-122.024838797,19.219470,24.789
1202499069,37.547698715,-122.025170385,19.244457,18.703
1202499073,37.553057347,-122.026883813,19.568111,10.539
1202499076,37.553629496,-122.027989721,19.636295,7.838
1202499080,37.553753799,-122.028649461,19.668093,7.282
1202499083,37.555034218,-122.029053552,19.747753,8.878
1202499087,37.555149134,-122.030581405,19.815413,14.104
1202499091,37.555274108,-122.031018018,19.840382,20.267
1202499094,37.556224448,-122.032043376,19.928780,25.922
1202499097,37.557407637,-122.032829095,20.016975,29.278
1202499101,37.559022746,-122.033521943,20.121853,21.173
1202499108,37.560506090,-122.034507570,20.234373,25.151
1202499112,37.561093243,-122.035289099,20.290703,28.183
1202499116,37.562149949,-122.035986976,20.368801,14.916
1202499120,37.562457816,-122.036002901,20.385069,15.042
1202499123,37.562880096,-122.037456071,20.461472,18.002
1202499128,37.563021918,-122.037440481,20.467216,25.066
1202499131,37.563724405,-122.038243970,20.543299,35.119
1202499135,37.565135330,-122.038567176,20.631826,46.033
1202499139,37.565905375,-122.038791476,20.680960,43.392
1202499143,37.566401332,-122.038941428,20.712740,41.880
1202499147,37.566836688,-122.040127970,20.799013,42.080
1202499150,37.568482558,-122.043641578,20.944490,41.927
1202499153,37.569162498,-122.044158574,20.990570,33.526
1202499158,37.570352476,-122.044745391,21.086502,25.644
1202499162,37.571360316,-122.045238498,21.177640,29.237
1202499166,37.572047045,-122.045955737,21.254227,32.953
1202499170,37.572356672,-122.045850377,21.272253,23.280
1202499173,37.575209955,-122.046359409,21.472933,20.153
1202499176,37.576236654,-122.046912447,21.547836,23.055
1202499179,37.577025474,-122.047240934,21.604942,33.698
1202499183,37.578040438,-122.047572689,21.677053,44.781
1202499186,37.578544358,-122.047757678,21.713236,47.401
1202499189,37.579385985,-122.048139306,21.775099,54.187
1202499192,37.580209674,-122.048470642,21.834929,58.919
1202499196,37.580899085,-122.048732241,21.884716,55.466
1202499200,37.581904997,-122.049077324,21.961372,58.890
1202499203,37.582368600,-122.049240185,21.991875,53.400
1202499207,37.583191787,-122.049516117,22.047838,52.070
1202499210,37.584078592,-122.049947030,22.110813,52.246
1202499214,37.584653003,-122.050270571,22.152966,43.971
1202499218,37.584971683,-122.050384314,22.175295,40.542
1202499222,37.585245268,-122.050448938,22.193860,41.446
1202499226,37.585947420,-122.050994516,22.284803,52.635
1202499229,37.586776558,-122.052229170,22.329678,60.520
1202499232,37.587564037,-122.052916235,22.394910,68.632
1202499235,37.588228638,-122.053551331,22.452898,71.059
1202499239,37.589264808,-122.054566212,22.548340,75.246
1202499243,37.590370716,-122.055428038,22.636261,71.479
1202499247,37.591432451,-122.056047880,22.714119,66.074
1202499250,37.591992614,-122.056352143,22.754663,56.711
1202499254,37.593001208,-122.057074747,22.834269,52.197
1202499257,37.594043665,-122.057852419,22.917465,39.058
1202499260,37.595249317,-122.058442002,23.002250,29.459
1202499264,37.595813587,-122.058850787,23.046800,32.593
1202499267,37.596022548,-122.059088247,23.066406,39.762
1202499272,37.597117056,-122.060218462,23.165670,52.202
1202499276,37.598444330,-122.061280700,23.274445,64.164
1202499279,37.599058639,-122.061687138,23.321457,61.139
1202499283,37.600184999,-122.062617026,23.421020,62.516
1202499287,37.601184122,-122.063354382,23.495462,57.421
1202499291,37.602629161,-122.064106909,23.594770,46.743
1202499294,37.603824672,-122.064598172,23.673965,38.200
1202499298,37.605137277,-122.065376935,23.770302,46.869
1202499302,37.606152577,-122.066172545,23.851667,56.851
1202499305,37.606810723,-122.066747124,23.906576,60.065
1202499308,37.607563334,-122.067265712,23.964369,64.599
1202499316,37.609538445,-122.068801108,24.127870,66.165
1202499319,37.610036917,-122.069118363,24.166890,62.949
1202499322,37.610907545,-122.069728649,24.237268,64.921
1202499326,37.611997862,-122.070552423,24.327713,66.995
1202499329,37.612655087,-122.071039076,24.381847,63.616
1202499332,37.613333518,-122.071513994,24.436660,61.660
1202499335,37.613907511,-122.071889839,24.482400,58.136
1202499339,37.614678394,-122.072411947,24.543095,55.484
1202499342,37.615119785,-122.072836407,24.583061,50.038
1202499345,37.615725293,-122.073237061,24.630575,48.070
1202499349,37.616481424,-122.073819687,24.693241,44.959
1202499356,37.617211991,-122.074206680,24.746923,38.125
1202499359,37.617557074,-122.074190167,24.765083,36.721
1202499362,37.618054707,-122.074662236,24.809423,38.772
