unix time, latitude, longitude, postmile, speed
1202494376,37.549083572,-122.024488518,19.277346,55.108
1202494379,37.549700061,-122.024954970,19.323240,57.745
1202494383,37.550535234,-122.025596689,19.389246,59.242
1202494387,37.551373759,-122.026242598,19.455997,59.398
1202494390,37.551977088,-122.026700417,19.503849,58.721
1202494394,37.552755431,-122.027284636,19.565380,58.062
1202494397,37.553339398,-122.027728625,19.611761,57.902
1202494400,37.553923533,-122.028201029,19.659204,58.126
1202494403,37.554512948,-122.028717354,19.708576,58.662
1202494406,37.555074032,-122.029273409,19.758070,59.048
1202494410,37.555809796,-122.030066672,19.825607,59.747
1202494413,37.556370629,-122.030661452,19.876827,60.141
1202494417,37.557101530,-122.031444657,19.944021,60.223
1202494421,37.557846094,-122.032241272,20.012526,60.548
1202494424,37.558414136,-122.032844685,20.064667,60.641
1202494428,37.559174709,-122.033648510,20.141262,60.634
1202494431,37.559718443,-122.034233985,20.183807,60.243
1202494434,37.560258489,-122.034814599,20.232061,60.179
1202494437,37.560804738,-122.035397896,20.281145,60.309
1202494441,37.561554750,-122.036202474,20.348873,60.952
1202494445,37.562320185,-122.037017195,20.417793,61.225
1202494449,37.563083273,-122.037824204,20.486307,61.093
1202494452,37.563651650,-122.038431641,20.540936,60.710
1202494455,37.564214159,-122.039034467,20.589527,59.956
1202494459,37.564920837,-122.039802501,20.653133,58.571
1202494463,37.565615780,-122.040549495,20.715734,57.467
1202494467,37.566290440,-122.041271345,20.770746,56.689
1202494470,37.566797042,-122.041819018,20.810442,56.575
1202494473,37.567325101,-122.042381611,20.852009,57.006
1202494476,37.567864980,-122.042948898,20.894356,57.544
1202494480,37.568616752,-122.043650547,20.950129,58.117
1202494483,37.569209604,-122.044130411,20.991428,58.911
1202494487,37.570070425,-122.044740781,21.065311,60.308
1202494491,37.570940466,-122.045272780,21.148330,60.651
1202494495,37.571905977,-122.045745938,21.235760,62.653
1202494499,37.572912224,-122.046131170,21.316890,63.718
1202494502,37.573664081,-122.046388998,21.370424,64.058
1202494505,37.574432450,-122.046647244,21.425200,64.208
1202494508,37.575189503,-122.046906831,21.479298,63.554
1202494512,37.576191056,-122.047247388,21.550827,62.139
1202494515,37.576882144,-122.047480908,21.600159,59.938
1202494518,37.577543727,-122.047706213,21.647423,57.977
