unix time, latitude, longitude, postmile, speed
1202520050,37.582601282,-122.049532042,22.009520,18.801
1202520053,37.582845949,-122.049654167,22.027042,19.146
1202520057,37.583128168,-122.049797413,22.047451,18.561
1202520061,37.583373087,-122.049931272,22.065435,17.684
1202520065,37.583573247,-122.050075441,22.080898,16.941
1202520068,37.583762510,-122.050194129,22.095255,17.367
1202520071,37.583933249,-122.050298735,22.108198,17.338
1202520075,37.584183784,-122.050450447,22.127207,18.408
1202520078,37.584416717,-122.050594029,22.144989,19.818
1202520081,37.584648896,-122.050745658,22.162966,20.775
1202520085,37.584943436,-122.050943973,22.185990,21.337
1202520089,37.585276868,-122.051182774,22.212515,22.094
1202520092,37.585518267,-122.051353932,22.231730,22.207
1202520095,37.585764695,-122.051527437,22.257230,22.270
1202520100,37.586081782,-122.051755341,22.277832,21.382
1202520104,37.586379591,-122.051968158,22.299824,22.096
1202520107,37.586636328,-122.052150296,22.319387,22.665
1202520110,37.586892563,-122.052331262,22.339151,22.878
1202520114,37.587211913,-122.052553801,22.363886,23.026
1202520117,37.587445098,-122.052719763,22.382122,23.836
1202520121,37.587740895,-122.052928472,22.405264,25.204
1202520124,37.588008110,-122.053118322,22.426249,28.041
1202520127,37.588339111,-122.053354692,22.452320,31.879
1202520131,37.588878067,-122.053738331,22.494795,36.595
1202520135,37.589499334,-122.054181147,22.550848,40.913
1202520139,37.590110542,-122.054620107,22.593756,43.964
1202520144,37.590898524,-122.055206589,22.655607,47.028
1202520149,37.591803853,-122.055872195,22.727413,50.412
1202520153,37.592560572,-122.056414923,22.794330,51.887
1202520157,37.593339082,-122.056968380,22.849268,52.517
1202520160,37.593927911,-122.057388900,22.894995,52.094
1202520164,37.594657555,-122.057914026,22.952210,49.889
1202520167,37.595128869,-122.058252236,22.989225,46.660
1202520171,37.595715686,-122.058670744,23.035265,43.509
1202520175,37.596287751,-122.059077601,23.080133,40.617
1202520178,37.596678264,-122.059359066,23.110900,37.315
1202520181,37.597031393,-122.059612115,23.138676,34.045
1202520186,37.597558112,-122.059989888,23.180124,30.932
1202520190,37.597972429,-122.060285098,23.212662,28.585
1202520194,37.598278955,-122.060501351,23.236660,25.275
1202520198,37.598563101,-122.060709641,23.259184,23.597
1202520202,37.598907598,-122.060917177,23.284891,22.897
1202520206,37.599233402,-122.061155139,23.310688,21.794
1202520209,37.599423839,-122.061308360,23.326273,20.751
1202520212,37.599611510,-122.061444734,23.341108,20.773
1202520216,37.599859278,-122.061615473,23.360363,21.588
1202520219,37.600094307,-122.061780345,23.384134,23.308
1202520223,37.600487753,-122.062068599,23.411034,25.781
1202520227,37.600934844,-122.062387111,23.444962,27.373
1202520232,37.601446056,-122.062752143,23.484346,27.093
1202520235,37.601726431,-122.062945681,23.505814,26.177
1202520239,37.602088948,-122.063201832,23.533794,24.819
1202520242,37.602338645,-122.063377432,23.553055,22.900
1202520246,37.602594963,-122.063552698,23.572668,20.540
1202520250,37.602821861,-122.063717738,23.590364,19.371
1202520254,37.603053704,-122.063886130,23.608446,18.797
1202520258,37.603322344,-122.064079836,23.629354,19.190
1202520262,37.603647311,-122.064312517,23.654598,19.670
1202520265,37.603850404,-122.064457440,23.670360,19.307
1202520268,37.604026256,-122.064584510,23.684063,19.447
1202520272,37.604254747,-122.064751729,23.701944,20.384
1202520277,37.604580803,-122.064977621,23.727020,22.231
1202520280,37.604874253,-122.065146684,23.748398,25.141
1202520284,37.605337940,-122.065480367,23.784490,27.941
1202520287,37.605701127,-122.065741464,23.812756,29.135
1202520291,37.606126509,-122.066045475,23.845800,28.487
1202520294,37.606387102,-122.066231553,23.866040,27.128
1202520297,37.606638308,-122.066410926,23.885550,25.423
1202520300,37.606907451,-122.066603374,23.906464,23.576
1202520304,37.607273153,-122.066868578,23.935013,20.955
1202520307,37.607463590,-122.067007466,23.949907,17.021
1202520311,37.607610440,-122.067115341,23.961422,12.783
1202520315,37.607647321,-122.067140654,23.964250,9.001
1202520319,37.607673137,-122.067158843,23.966246,7.075
1202520322,37.607770032,-122.067228161,23.973778,7.261
1202520325,37.607882517,-122.067307119,23.982468,7.410
1202520328,37.607944292,-122.067350285,23.987232,7.071
1202520331,37.607983854,-122.067378281,23.990297,7.526
1202520335,37.608106900,-122.067464615,23.999800,9.268
1202520338,37.608209160,-122.067539213,24.007800,10.441
1202520342,37.608413091,-122.067686651,24.028936,12.472
1202520345,37.608578885,-122.067801483,24.040573,13.768
1202520348,37.608715929,-122.067899551,24.050997,14.265
1202520352,37.608910808,-122.068040619,24.066320,14.954
1202520356,37.609156482,-122.068219656,24.086012,15.542
1202520360,37.609413052,-122.068401795,24.106613,15.181
1202520363,37.609556969,-122.068504724,24.118229,13.581
1202520366,37.609680602,-122.068594327,24.128262,12.159
1202520370,37.609809181,-122.068685690,24.138649,10.697
1202520373,37.609865926,-122.068725420,24.143215,9.965
1202520376,37.609940944,-122.068778729,24.149280,10.705
1202520380,37.610101122,-122.068893142,24.162258,12.672
1202520384,37.610324751,-122.069050135,24.180296,14.858
1202520387,37.610563468,-122.069221209,24.199682,16.534
1202520390,37.610786007,-122.069380968,24.217773,16.327
1202520393,37.610950628,-122.069498985,24.231155,14.580
1202520398,37.611129916,-122.069629408,24.245800,11.858
1202520403,37.611229996,-122.069697636,24.253815,9.821
1202520406,37.611301746,-122.069747425,24.259590,8.959
1202520409,37.611386738,-122.069807775,24.266483,8.844
1202520413,37.611528308,-122.069910956,24.278059,9.269
1202520416,37.611636854,-122.069988656,24.286884,9.470
1202520419,37.611753865,-122.070071972,24.296383,9.901
1202520422,37.611866434,-122.070150343,24.305458,9.956
1202520426,37.611962826,-122.070218655,24.313272,9.437
1202520429,37.612046394,-122.070277413,24.320030,9.832
1202520433,37.612220569,-122.070400543,24.334140,10.821
1202520436,37.612359541,-122.070498359,24.345385,10.979
1202520440,37.612534471,-122.070624172,24.359636,10.797
1202520445,37.612715018,-122.070755097,24.374384,10.022
1202520448,37.612789281,-122.070806562,24.380365,9.419
1202520451,37.612876537,-122.070867414,24.387403,9.574
1202520454,37.612976198,-122.070938325,24.395496,10.148
1202520457,37.613074014,-122.071007224,24.403414,10.900
1202520460,37.613209634,-122.071102611,24.414387,12.487
1202520464,37.613439968,-122.071265219,24.433044,14.458
1202520467,37.613624873,-122.071396648,24.448055,15.820
1202520470,37.613754373,-122.071488513,24.458560,16.223
1202520474,37.613983451,-122.071650954,24.477144,18.012
1202520478,37.614302969,-122.071881624,24.506100,19.980
1202520481,37.614551827,-122.072059404,24.524810,20.996
1202520484,37.614768248,-122.072212374,24.541710,21.434
1202520488,37.615031104,-122.072396692,24.562462,22.077
1202520491,37.615260685,-122.072560558,24.580782,23.594
1202520495,37.615640888,-122.072830875,24.611206,25.481
1202520498,37.615960573,-122.073061293,24.636953,26.977
1202520501,37.616277996,-122.073289364,24.662525,27.923
1202520505,37.616628024,-122.073536631,24.690603,27.891
1202520509,37.616990290,-122.073792362,24.719670,29.341
1202520512,37.617320453,-122.074028229,24.746270,31.253
1202520515,37.617688837,-122.074291085,24.775942,33.163
1202520520,37.618337093,-122.074750916,24.828077,34.862
1202520525,37.618981326,-122.075206054,24.879833,35.998
