unix time, latitude, longitude, postmile, speed
1202499138,37.548882072,-122.024296405,19.256279,50.600
1202499142,37.549567376,-122.024852125,19.312868,54.876
1202499146,37.550401794,-122.025493927,19.378647,59.859
1202499150,37.551346853,-122.026235641,19.454340,64.008
1202499153,37.552048334,-122.026768814,19.510017,65.993
1202499157,37.552991801,-122.027481862,19.584791,67.735
1202499160,37.553698730,-122.028041018,19.641747,68.925
1202499164,37.554618225,-122.028866468,19.719545,69.733
1202499168,37.555495307,-122.029765259,19.798178,70.037
1202499172,37.556360319,-122.030685256,19.877272,70.444
1202499175,37.557006563,-122.031377601,19.936690,70.747
1202499179,37.557880376,-122.032320397,20.017430,71.413
1202499183,37.558771037,-122.033269983,20.099367,71.787
1202499187,37.559654825,-122.034213701,20.179863,71.785
1202499190,37.560318923,-122.034925995,20.239376,71.562
1202499194,37.561207153,-122.035877927,20.319520,71.038
1202499198,37.562084821,-122.036819131,20.398865,69.883
1202499202,37.562923179,-122.037720437,20.474792,68.229
1202499205,37.563518042,-122.038359640,20.531713,66.630
1202499208,37.564099914,-122.038994402,20.582430,65.615
1202499212,37.564885801,-122.039825635,20.652468,65.025
1202499215,37.565480161,-122.040458217,20.705797,64.854
1202499219,37.566279878,-122.041317613,20.771664,65.211
1202499222,37.566886644,-122.041969557,20.819399,65.605
1202499225,37.567479077,-122.042601133,20.866180,65.589
1202499229,37.568301090,-122.043420967,20.929113,66.074
1202499233,37.569219411,-122.044194281,20.994154,66.969
1202499236,37.569925837,-122.044701805,21.053556,66.975
1202499240,37.570872741,-122.045281749,21.143986,66.889
1202499243,37.571633733,-122.045666645,21.213268,67.552
1202499247,37.572683566,-122.046103342,21.301373,67.984
1202499250,37.573470291,-122.046378101,21.357645,67.939
1202499254,37.574535798,-122.046740199,21.433748,68.196
1202499258,37.575611783,-122.047107159,21.510633,68.151
1202499262,37.576679553,-122.047467161,21.586845,67.566
1202499266,37.577704827,-122.047817692,21.660130,66.492
1202499269,37.578463976,-122.048074598,21.714334,65.585
1202499272,37.579223460,-122.048340639,21.768759,64.794
1202499275,37.579954362,-122.048594527,21.821087,63.770
1202499278,37.580671182,-122.048841877,21.872374,63.114
1202499281,37.581382973,-122.049113786,21.926777,62.811
1202499285,37.582344628,-122.049532378,21.992933,62.928
1202499289,37.583296057,-122.050006793,22.062069,63.054
1202499292,37.583985133,-122.050398982,22.113720,63.023
1202499295,37.584670773,-122.050825872,22.166342,63.118
1202499298,37.585339984,-122.051288134,22.219204,63.071
1202499301,37.586012631,-122.051765232,22.273571,62.988
1202499304,37.586671951,-122.052232523,22.323568,62.576
1202499308,37.587523553,-122.052841384,22.390272,62.091
1202499312,37.588382530,-122.053449826,22.457829,62.149
1202499315,37.589030618,-122.053912507,22.509018,62.370
1202499318,37.589694213,-122.054384240,22.563715,62.886
1202499322,37.590585796,-122.055022690,22.632296,63.375
1202499325,37.591264311,-122.055503224,22.685461,63.878
1202499329,37.592165030,-122.056148379,22.756502,64.064
1202499332,37.592841700,-122.056630673,22.812078,64.110
1202499335,37.593518287,-122.057114980,22.863644,63.982
1202499339,37.594415151,-122.057751417,22.933560,63.656
1202499343,37.595294077,-122.058376791,23.002410,63.118
1202499346,37.595951469,-122.058845758,23.054008,62.869
1202499350,37.596827881,-122.059473311,23.122915,62.637
1202499354,37.597697000,-122.060091979,23.191141,62.542
1202499358,37.598571986,-122.060719867,23.260021,62.676
1202499361,37.599234743,-122.061193277,23.312122,62.849
1202499365,37.600120375,-122.061823931,23.385391,63.022
1202499369,37.600993769,-122.062448969,23.450058,63.112
1202499372,37.601659543,-122.062921541,23.501394,63.402
1202499375,37.602338142,-122.063403249,23.553886,63.696
1202499379,37.603238022,-122.064045721,23.623703,63.721
1202499383,37.604131030,-122.064684254,23.693066,63.561
1202499387,37.605010375,-122.065312310,23.761360,63.371
1202499390,37.605669360,-122.065779853,23.812437,63.346
1202499394,37.606558512,-122.066413860,23.881472,63.416
1202499398,37.607448586,-122.067048034,23.950565,63.395
1202499401,37.608124922,-122.067534939,24.003250,63.608
1202499405,37.609022791,-122.068176992,24.076828,63.565
1202499409,37.609889898,-122.068794319,24.146900,63.346
1202499412,37.610546201,-122.069260185,24.200077,63.740
1202499415,37.611224297,-122.069746419,24.255243,64.474
1202499418,37.611917480,-122.070241873,24.311605,65.100
