unix time, latitude, longitude, postmile, speed
1202515794,37.582742936,-122.049663219,22.020567,24.761
1202515798,37.583002775,-122.049808980,22.039667,24.465
1202515802,37.583567882,-122.050078961,22.080633,30.101
1202515806,37.584082615,-122.050394288,22.119640,30.395
1202515810,37.584508751,-122.050641806,22.151810,29.664
1202515813,37.584789460,-122.050823442,22.173517,29.256
1202515817,37.585174693,-122.051092836,22.203930,29.907
1202515821,37.585567971,-122.051367595,22.250498,30.496
1202515824,37.585907355,-122.051610837,22.265837,32.360
1202515828,37.586410855,-122.051977210,22.301920,34.626
1202515831,37.586813186,-122.052259680,22.332617,36.350
1202515834,37.587223564,-122.052550029,22.364454,37.467
1202515837,37.587634948,-122.052848090,22.396800,37.988
1202515840,37.588036106,-122.053150341,22.428831,37.883
1202515844,37.588580342,-122.053542027,22.471832,37.332
1202515848,37.589066493,-122.053897923,22.510504,35.767
1202515852,37.589560689,-122.054261613,22.554249,34.817
1202515855,37.589925386,-122.054526481,22.580520,33.407
1202515858,37.590246664,-122.054758660,22.605240,31.098
1202515861,37.590524859,-122.054951276,22.626715,28.600
1202515864,37.590813532,-122.055161829,22.649430,26.679
1202515868,37.591223658,-122.055452095,22.681551,24.693
1202515871,37.591413089,-122.055585870,22.696404,21.037
1202515874,37.591560108,-122.055688129,22.707886,18.797
1202515878,37.591731015,-122.055793825,22.720806,17.419
1202515882,37.591948022,-122.055941262,22.737648,17.905
1202515886,37.592285394,-122.056183499,22.764277,19.345
1202515890,37.592620502,-122.056419952,22.797873,19.626
1202515894,37.592887214,-122.056602259,22.814596,19.243
1202515897,37.593033981,-122.056701417,22.825108,19.259
1202515900,37.593206816,-122.056833851,22.838198,20.769
1202515904,37.593547372,-122.057069969,22.864090,23.751
1202515907,37.593839817,-122.057285635,22.886932,26.496
1202515911,37.594270982,-122.057587886,22.920364,29.543
1202515914,37.594618747,-122.057831716,22.947409,32.352
1202515918,37.595103891,-122.058174871,22.985290,35.094
1202515922,37.595635472,-122.058552727,23.026913,37.775
1202515925,37.596055572,-122.058847602,23.059702,39.822
1202515929,37.596678348,-122.059295028,23.108685,41.795
1202515933,37.597344038,-122.059778999,23.161266,42.798
1202515937,37.597972261,-122.060226508,23.210585,42.230
1202515941,37.598517923,-122.060621128,23.253637,40.706
1202515945,37.598931235,-122.060927822,23.286528,38.793
1202515949,37.599548059,-122.061339625,23.333988,39.455
1202515953,37.600124314,-122.061758049,23.386320,38.315
1202515957,37.600631922,-122.062124925,23.420816,36.464
1202515960,37.600983208,-122.062385686,23.447676,34.997
1202515964,37.601447649,-122.062718280,23.483397,33.751
1202515968,37.601898427,-122.063030673,23.517920,32.453
1202515971,37.602234709,-122.063265199,23.543762,31.603
1202515975,37.602644835,-122.063562421,23.575676,30.695
1202515979,37.603052447,-122.063851680,23.607218,30.383
1202515983,37.603469363,-122.064155943,23.639780,30.476
1202515986,37.603807573,-122.064398767,23.666070,30.589
1202515990,37.604261788,-122.064715854,23.701077,29.818
1202515994,37.604687924,-122.065017435,23.734064,28.199
1202515998,37.605096625,-122.065303258,23.765587,25.974
