unix time, latitude, longitude, postmile, speed
1202515421,37.624500304,-122.079146469,25.314768,38.675
1202515424,37.624891907,-122.079423658,25.345387,37.301
1202515428,37.625368334,-122.079763712,25.382761,35.641
1202515432,37.625866051,-122.080119440,25.421843,34.476
1202515436,37.626383298,-122.080490339,25.462513,32.730
1202515440,37.626837597,-122.080814718,25.498192,29.256
1202515443,37.627075056,-122.080981769,25.516752,25.136
1202515446,37.627271696,-122.081122334,25.532204,21.877
1202515450,37.627477220,-122.081270442,25.548395,19.232
1202515453,37.627646786,-122.081392734,25.561760,18.657
1202515456,37.627818531,-122.081516451,25.575289,19.195
1202515459,37.628013326,-122.081654668,25.590560,21.040
1202515463,37.628363857,-122.081903108,25.618032,24.177
1202515466,37.628684214,-122.082131431,25.643185,26.808
1202515470,37.629133483,-122.082454804,25.678574,28.340
1202515474,37.629573449,-122.082767868,25.713100,28.458
1202515477,37.629871426,-122.082975907,25.736341,27.303
1202515480,37.630135037,-122.083167685,25.757181,25.416
1202515483,37.630376100,-122.083343370,25.779564,23.333
1202515487,37.630644991,-122.083535483,25.798431,21.035
1202515490,37.630820760,-122.083663558,25.811910,19.731
1202515493,37.631011783,-122.083798926,25.826654,19.661
1202515496,37.631211775,-122.083936892,25.842056,20.204
1202515499,37.631418808,-122.084085419,25.858217,21.287
1202515502,37.631676636,-122.084270743,25.878395,23.350
1202515505,37.631965225,-122.084479788,25.901064,25.075
1202515508,37.632256998,-122.084688413,25.923908,25.919
1202515511,37.632532009,-122.084883041,25.945381,26.246
1202515514,37.632824956,-122.085093846,25.968380,26.431
1202515517,37.633093764,-122.085285037,25.989410,25.543
1202515521,37.633442367,-122.085532219,26.016660,24.828
1202515525,37.633809662,-122.085793064,26.047504,24.316
1202515529,37.634102693,-122.086001857,26.069590,22.866
1202515533,37.634360855,-122.086186929,26.089745,22.357
1202515537,37.634681128,-122.086410726,26.114769,23.280
1202515541,37.635036520,-122.086661932,26.142712,24.179
1202515544,37.635297449,-122.086847423,26.163292,24.732
1202515548,37.635663403,-122.087111956,26.192327,25.780
1202515551,37.635945873,-122.087317396,26.214798,26.851
1202515554,37.636217195,-122.087512611,26.236315,27.818
1202515558,37.636590944,-122.087776808,26.265797,29.612
1202515561,37.636930075,-122.088020386,26.297350,32.348
1202515564,37.637310613,-122.088289697,26.323870,35.167
1202515568,37.637872285,-122.088692363,26.368073,38.133
1202515572,37.638452731,-122.089115481,26.414434,40.334
1202515576,37.639047092,-122.089535331,26.461550,42.201
1202515579,37.639510527,-122.089867086,26.498531,43.847
1202515583,37.640151072,-122.090320128,26.548246,45.322
1202515586,37.640640742,-122.090670408,26.586617,46.382
1202515590,37.641311797,-122.091148176,26.639185,47.416
1202515594,37.642013362,-122.091618820,26.695995,48.243
1202515598,37.642704450,-122.092099354,26.748148,48.511
1202515602,37.643382713,-122.092584247,26.801490,48.652
1202515606,37.644058546,-122.093083473,26.855406,48.863
1202515609,37.644563388,-122.093458814,26.895830,49.024
1202515612,37.645079880,-122.093829546,26.936740,49.356
1202515615,37.645600648,-122.094202624,26.977974,49.772
1202515619,37.646308248,-122.094703107,27.033777,50.294
1202515623,37.647016435,-122.095211721,27.089910,50.621
1202515626,37.647553714,-122.095599887,27.132582,50.848
1202515630,37.648287801,-122.096115709,27.192368,50.928
1202515634,37.649017362,-122.096608732,27.248924,50.451
1202515638,37.649737702,-122.097052722,27.304213,49.740
1202515642,37.650428958,-122.097493358,27.359200,48.929
1202515646,37.651107808,-122.097923182,27.410574,48.255
1202515650,37.651793782,-122.098360298,27.463500,47.957
1202515653,37.652317819,-122.098682331,27.503632,47.563
1202515656,37.652850069,-122.098957257,27.542738,46.889
1202515660,37.653553059,-122.099317511,27.594307,45.894
1202515663,37.654047759,-122.099595455,27.631365,44.098
