unix time, latitude, longitude, postmile, speed
1202497591,37.531794982,-122.005653634,17.647660,66.916
1202497595,37.532443908,-122.006917625,17.726060,71.419
1202497599,37.533137259,-122.008214640,17.808014,74.130
1202497603,37.533842428,-122.009515259,17.890575,75.525
1202497607,37.534534773,-122.010791739,17.971642,76.081
1202497610,37.535044477,-122.011745012,18.031986,76.283
1202497614,37.535739001,-122.013020486,18.113085,76.461
1202497618,37.536485660,-122.014251871,18.193485,76.623
1202497621,37.537126624,-122.015107747,18.252800,76.849
1202497625,37.538069588,-122.016150455,18.350920,77.166
1202497629,37.539092515,-122.017039272,18.442307,77.377
1202497633,37.540106893,-122.017815352,18.528406,77.311
1202497637,37.541185392,-122.018659577,18.620787,78.059
1202497641,37.542279649,-122.019475806,18.712824,78.225
1202497645,37.543350772,-122.020286671,18.803430,77.907
1202497649,37.544436396,-122.021093010,18.894623,77.748
1202497653,37.545504333,-122.021900187,18.984917,77.312
1202497657,37.546575289,-122.022685739,19.076187,76.738
1202497660,37.547368049,-122.023302730,19.139242,76.475
1202497663,37.548158294,-122.023893738,19.202870,76.359
1202497666,37.548944014,-122.024483489,19.266310,76.390
1202497670,37.550001139,-122.025293432,19.350435,76.933
1202497674,37.551064970,-122.026104380,19.434938,77.328
1202497678,37.552144056,-122.026910719,19.520140,77.940
1202497681,37.552957854,-122.027524274,19.584604,78.403
1202497684,37.553784058,-122.028163646,19.650673,78.974
1202497687,37.554568185,-122.028861187,19.716812,79.091
1202497691,37.555574348,-122.029882606,19.806700,79.243
1202497695,37.556543631,-122.030916010,19.895498,78.889
1202497698,37.557253159,-122.031692928,19.961473,78.666
1202497702,37.558214563,-122.032736559,20.050648,78.727
1202497705,37.558939681,-122.033508699,20.117360,78.613
1202497709,37.559901252,-122.034540344,20.204300,78.546
1202497712,37.560626706,-122.035313993,20.269571,78.476
1202497716,37.561593893,-122.036350583,20.356987,78.151
1202497720,37.562567702,-122.037383987,20.444597,77.518
1202497723,37.563284187,-122.038151769,20.517673,76.254
1202497726,37.563985166,-122.038900357,20.573296,74.761
1202497730,37.564873563,-122.039846925,20.652798,72.791
1202497734,37.565715860,-122.040758875,20.731240,71.014
1202497738,37.566564025,-122.041664037,20.795338,70.156
1202497742,37.567402969,-122.042564504,20.861801,69.554
1202497745,37.568046448,-122.043227764,20.911882,69.328
1202497748,37.568732003,-122.043848024,20.962010,69.169
1202497752,37.569698939,-122.044596193,21.033607,69.170
1202497756,37.570672162,-122.045254675,21.129154,69.158
1202497759,37.571431897,-122.045650384,21.198520,69.987
1202497763,37.572369999,-122.046001670,21.278913,68.744
1202497766,37.573363841,-122.046321188,21.349636,73.325
1202497770,37.574710980,-122.046763082,21.445505,78.135
1202497774,37.575965415,-122.047194582,21.535204,79.291
1202497777,37.576892956,-122.047513513,21.601534,80.257
1202497781,37.578166083,-122.047947528,21.692503,81.318
1202497785,37.579393864,-122.048360253,21.780110,80.942
1202497789,37.580690209,-122.048814133,21.872995,80.646
1202497792,37.581633424,-122.049193749,21.943186,79.514
1202497795,37.582500950,-122.049597002,22.003983,77.351
1202497798,37.583306283,-122.050005452,22.062683,75.434
1202497802,37.584358128,-122.050618756,22.141996,74.331
1202497806,37.585405530,-122.051328954,22.224274,73.769
1202497810,37.586441868,-122.052062119,22.305640,73.100
1202497814,37.587475440,-122.052784890,22.385807,72.384
1202497817,37.588218663,-122.053321248,22.444519,71.489
1202497820,37.588955432,-122.053848218,22.502720,70.858
1202497824,37.589922033,-122.054543329,22.580675,70.130
1202497827,37.590642541,-122.055053619,22.636452,69.729
1202497831,37.591636551,-122.055742192,22.713886,69.956
1202497835,37.592618155,-122.056437638,22.797443,69.930
1202497839,37.593592719,-122.057141634,22.868670,69.801
1202497842,37.594323369,-122.057661563,22.925594,69.649
1202497845,37.595045302,-122.058184007,22.982382,69.413
1202497848,37.595779137,-122.058693794,23.039486,69.146
1202497852,37.596756634,-122.059365101,23.115322,68.128
1202497855,37.597476891,-122.059875558,23.171762,66.048
1202497858,37.598183318,-122.060375706,23.227116,62.872
1202497862,37.599125695,-122.060991273,23.299147,58.977
1202497865,37.599561302,-122.061343732,23.334839,50.920
1202497869,37.600084165,-122.061730724,23.384495,45.102
1202497872,37.600463781,-122.062019565,23.408655,41.396
1202497875,37.600858149,-122.062295245,23.438103,38.887
1202497878,37.601253859,-122.062563718,23.468000,37.193
1202497882,37.601775046,-122.062935371,23.508158,36.355
1202497886,37.602290952,-122.063305851,23.548132,35.528
1202497889,37.602645003,-122.063557057,23.575508,34.253
1202497893,37.603095195,-122.063882274,23.610535,33.174
1202497896,37.603424604,-122.064115040,23.636003,32.102
1202497899,37.603754347,-122.064353756,23.661701,31.050
1202497903,37.604203114,-122.064669335,23.696363,29.870
1202497906,37.604515675,-122.064890533,23.720556,28.051
1202497910,37.604865033,-122.065130591,23.747353,25.418
1202497914,37.605176588,-122.065351621,23.771492,23.227
1202497917,37.605406504,-122.065510626,23.789164,21.376
1202497920,37.605588475,-122.065637109,23.803173,19.049
1202497923,37.605746474,-122.065751186,23.815485,17.323
1202497927,37.605986615,-122.065924776,23.834208,16.666
