unix time, latitude, longitude, postmile, speed
1202522425,37.564901559,-122.039674174,20.647131,14.250
1202522432,37.565208001,-122.040013724,20.675018,15.719
1202522436,37.565418806,-122.040250848,20.694395,17.847
1202522440,37.565687278,-122.040544718,20.718780,19.911
1202522443,37.565903447,-122.040774717,20.741450,20.957
1202522447,37.566194299,-122.041081495,20.761219,21.328
1202522450,37.566398315,-122.041300933,20.776573,21.080
1202522454,37.566625883,-122.041549540,20.794252,20.388
1202522458,37.566830821,-122.041768475,20.810211,20.352
1202522462,37.567057216,-122.042006270,20.827808,21.652
1202522465,37.567272631,-122.042237694,20.844784,24.005
1202522469,37.567625341,-122.042615718,20.872630,27.138
1202522472,37.567912421,-122.042912604,20.894950,29.700
1202522476,37.568345514,-122.043321390,20.927238,32.523
1202522479,37.568701242,-122.043638309,20.953080,34.787
1202522483,37.569198707,-122.044049777,20.988073,36.330
1202522486,37.569593746,-122.044343814,21.014698,37.348
1202522490,37.570152149,-122.044727956,21.070822,38.220
1202522493,37.570593288,-122.045001709,21.112892,38.416
1202522496,37.570983885,-122.045241180,21.150143,37.187
1202522499,37.571413876,-122.045456930,21.189306,37.126
1202522503,37.571982756,-122.045716266,21.240149,36.494
1202522507,37.572538140,-122.045936878,21.288624,35.461
1202522511,37.573068798,-122.046129494,21.327314,34.241
1202522515,37.573573137,-122.046297719,21.362955,33.010
1202522519,37.574061634,-122.046464602,21.397722,31.744
1202522522,37.574431779,-122.046590750,21.424107,30.629
1202522526,37.574873086,-122.046738690,21.455544,28.969
1202522529,37.575180450,-122.046843297,21.477476,27.837
1202522533,37.575588817,-122.046980089,21.506582,27.173
1202522536,37.575891152,-122.047082097,21.528149,26.799
1202522540,37.576302871,-122.047221991,21.557540,26.927
1202522544,37.576721882,-122.047363310,21.587435,27.302
1202522547,37.577045675,-122.047473615,21.610561,27.944
1202522550,37.577379609,-122.047589118,21.634447,28.736
1202522554,37.577847320,-122.047746698,21.667818,29.574
1202522559,37.578434807,-122.047940655,21.709658,29.952
1202522563,37.578916934,-122.048132265,21.744661,30.327
1202522566,37.579282133,-122.048259838,21.770817,29.807
1202522570,37.579747496,-122.048413981,21.803972,28.477
1202522573,37.580061734,-122.048515988,21.826317,26.548
1202522576,37.580354849,-122.048613554,21.847210,24.305
1202522580,37.580688616,-122.048732241,21.871160,21.420
1202522583,37.580893637,-122.048806673,21.885904,19.025
1202522587,37.581113830,-122.048886385,21.915762,17.030
1202522591,37.581305859,-122.048957463,21.924257,16.289
1202522596,37.581559998,-122.049057040,21.938848,16.910
1202522600,37.581867782,-122.049186876,21.958668,19.291
1202522604,37.582198867,-122.049341354,21.981234,21.459
1202522608,37.582560294,-122.049517709,22.006676,23.983
1202522612,37.582961117,-122.049714181,22.035380,26.391
1202522616,37.583384319,-122.049931691,22.066156,28.405
1202522620,37.583849514,-122.050199745,22.100820,30.293
1202522623,37.584228460,-122.050430414,22.129515,31.559
1202522627,37.584712934,-122.050733420,22.166592,31.546
1202522631,37.585136136,-122.051023266,22.199766,30.919
1202522634,37.585446853,-122.051243375,22.224413,30.458
1202522638,37.585871228,-122.051542190,22.263847,30.087
1202522641,37.586185131,-122.051761376,22.284468,29.357
1202522645,37.586584277,-122.052051390,22.314037,28.530
1202522648,37.586883175,-122.052267224,22.336967,27.723
1202522652,37.587271174,-122.052547766,22.367160,26.685
1202522655,37.587526486,-122.052731916,22.387156,25.262
1202522658,37.587757408,-122.052897124,22.405260,24.160
1202522661,37.587983132,-122.053054955,22.422880,23.699
1202522664,37.588231572,-122.053228460,22.442293,24.262
1202522667,37.588491997,-122.053413030,22.462750,25.248
1202522670,37.588759715,-122.053604388,22.483850,26.538
1202522673,37.589053417,-122.053816702,22.507100,28.359
1202522676,37.589401182,-122.054065477,22.548100,30.512
1202522680,37.589878531,-122.054404944,22.575592,31.950
1202522684,37.590337943,-122.054727060,22.609870,32.711
1202522688,37.590792913,-122.055053703,22.645096,33.372
1202522692,37.591284092,-122.055405324,22.683500,34.161
1202522696,37.591789018,-122.055761722,22.723001,34.586
1202522700,37.592274749,-122.056106302,22.761135,34.713
1202522704,37.592734412,-122.056436465,22.804754,35.046
1202522707,37.593092906,-122.056692951,22.828638,36.218
1202522711,37.593623564,-122.057066784,22.868475,38.235
1202522714,37.594061686,-122.057382027,22.902390,40.302
1202522718,37.594648251,-122.057797183,22.947973,41.949
1202522722,37.595279241,-122.058258187,22.997663,44.111
1202522726,37.595939567,-122.058723885,23.049229,45.599
1202522730,37.596588074,-122.059191260,23.100254,46.657
1202522733,37.597079673,-122.059542881,23.138866,47.644
1202522736,37.597576384,-122.059899447,23.177938,48.578
1202522740,37.598289768,-122.060414515,23.234175,49.830
1202522744,37.599050174,-122.060950705,23.293682,50.504
1202522748,37.599773280,-122.061461330,23.350302,49.597
1202522751,37.600280972,-122.061827787,23.395529,48.150
1202522755,37.600925792,-122.062291641,23.441948,46.097
1202522758,37.601393753,-122.062624486,23.477629,43.912
1202522763,37.602131863,-122.063148271,23.534426,41.455
1202522767,37.602647518,-122.063516153,23.574308,39.287
1202522770,37.603008694,-122.063774148,23.602290,38.105
1202522774,37.603487133,-122.064111603,23.639238,38.096
1202522778,37.604041847,-122.064511001,23.682375,39.778
1202522782,37.604635704,-122.064938058,23.728561,41.288
1202522785,37.605096290,-122.065265958,23.764278,42.633
1202522788,37.605572465,-122.065605341,23.801224,43.603
1202522792,37.606220638,-122.066068609,23.851566,43.944
1202522796,37.606855818,-122.066516622,23.900698,43.113
1202522800,37.607450179,-122.066941081,23.946860,41.553
1202522804,37.608016292,-122.067350285,23.991005,39.607
1202522808,37.608516859,-122.067703331,24.035788,37.236
1202522812,37.608988341,-122.068032740,24.070915,35.552
1202522816,37.609460745,-122.068365166,24.108340,34.520
1202522820,37.609924013,-122.068702537,24.145832,33.834
1202522823,37.610282255,-122.068958101,24.174786,33.437
1202522826,37.610631026,-122.069203440,24.202910,32.586
1202522829,37.610976695,-122.069449448,24.230906,31.097
1202522833,37.611428564,-122.069774918,24.267670,28.631
1202522836,37.611734168,-122.069992763,24.292467,24.961
1202522840,37.612029043,-122.070203819,24.316431,19.649
1202522844,37.612161393,-122.070299876,24.327238,14.116
1202522847,37.612201961,-122.070329632,24.330560,10.293
1202522851,37.612263233,-122.070373721,24.335550,8.382
1202522854,37.612341269,-122.070428622,24.341860,7.916
1202522858,37.612450988,-122.070505987,24.350739,8.260
1202522861,37.612560372,-122.070584609,24.359646,9.354
1202522865,37.612705127,-122.070688042,24.371410,10.334
1202522869,37.612856253,-122.070793067,24.383587,11.200
1202522872,37.612981646,-122.070878562,24.393631,12.143
1202522875,37.613151463,-122.070996412,24.407309,13.307
1202522878,37.613304349,-122.071103113,24.419643,13.381
1202522881,37.613428736,-122.071189531,24.429667,12.919
1202522885,37.613609534,-122.071316936,24.444298,12.542
1202522888,37.613756050,-122.071426152,24.456375,11.597
1202522892,37.613924945,-122.071553892,24.470364,9.726
1202522895,37.613993928,-122.071604351,24.476015,7.098
1202522898,37.614008764,-122.071615331,24.477234,4.581
1202522902,37.614009099,-122.071615834,24.477272,3.049
1202522905,37.614008680,-122.071616253,24.477748,2.480
1202522908,37.614020247,-122.071625054,24.478224,2.830
1202522911,37.614064252,-122.071656067,24.493990,4.027
1202522914,37.614150921,-122.071715495,24.497046,5.496
1202522918,37.614258293,-122.071790764,24.502954,6.019
1202522921,37.614331802,-122.071844744,24.507753,6.099
1202522924,37.614405731,-122.071900400,24.512953,5.870
1202522928,37.614470355,-122.071948512,24.517690,4.993
1202522932,37.614500279,-122.071969970,24.519915,4.099
1202522935,37.614520814,-122.071984470,24.521450,4.038
1202522938,37.614557359,-122.072009784,24.524193,4.786
1202522941,37.614606226,-122.072043311,24.527884,6.150
1202522944,37.614696499,-122.072106427,24.534796,8.513
1202522947,37.614822060,-122.072196197,24.544570,11.215
1202522951,37.615015430,-122.072334666,24.559797,13.867
1202522955,37.615258421,-122.072507249,24.579056,16.879
1202522958,37.615479284,-122.072665248,24.596684,19.680
1202522962,37.615784469,-122.072887955,24.621260,21.999
1202522965,37.616029305,-122.073063137,24.640911,24.024
1202522969,37.616430043,-122.073345020,24.672962,26.402
1202522973,37.616871015,-122.073658503,24.708382,27.917
1202522976,37.617178463,-122.073876265,24.733065,28.130
1202522980,37.617559588,-122.074142642,24.763550,28.088
1202522983,37.617844154,-122.074346238,24.786482,28.639
1202522987,37.618231314,-122.074622087,24.817650,29.537
1202522990,37.618542031,-122.074843955,24.842686,31.256
1202522994,37.619009154,-122.075181914,24.880490,33.766
1202522998,37.619507123,-122.075538731,24.932375,36.494
1202523002,37.620100561,-122.075929412,24.968506,39.703
1202523005,37.620557878,-122.076250019,25.003147,41.869
1202523009,37.621193561,-122.076704570,25.052519,43.937
1202523013,37.621840811,-122.077164149,25.103033,45.348
1202523016,37.622318161,-122.077504622,25.140417,46.297
1202523019,37.622814956,-122.077857751,25.179325,47.392
1202523023,37.623500176,-122.078344237,25.234486,48.551
1202523026,37.624026643,-122.078715136,25.274883,49.238
1202523030,37.624731729,-122.079218134,25.329845,49.680
1202523034,37.625459864,-122.079735297,25.386766,50.039
1202523038,37.626173751,-122.080243911,25.442707,49.484
1202523042,37.626834580,-122.080716398,25.494585,48.515
1202523045,37.627335901,-122.081073635,25.533915,48.193
1202523049,37.628003855,-122.081555762,25.586542,47.852
