unix time, latitude, longitude, postmile, speed
1202515887,37.605207937,-122.065390178,23.774488,27.335
1202515891,37.605610603,-122.065675498,23.805680,27.338
1202515895,37.606022406,-122.065969619,23.837662,26.804
1202515899,37.606375451,-122.066216885,23.864910,25.617
1202515902,37.606629507,-122.066394330,23.884502,24.384
1202515905,37.606876102,-122.066569847,23.903635,22.609
1202515908,37.607133762,-122.066755254,23.923698,20.272
1202515911,37.607345489,-122.066903027,23.940022,16.760
1202515915,37.607474235,-122.066995731,23.950050,11.974
1202515918,37.607499632,-122.067015177,23.952068,8.481
1202515921,37.607516647,-122.067028672,23.953438,6.502
1202515925,37.607606752,-122.067094554,23.960491,6.453
1202515928,37.607682609,-122.067147611,23.966345,6.275
1202515931,37.607742204,-122.067189437,23.970947,6.445
1202515934,37.607825772,-122.067248194,23.977406,6.928
1202515938,37.607916547,-122.067313237,23.984465,7.233
1202515941,37.608019058,-122.067385322,23.992388,7.503
1202515945,37.608102290,-122.067442486,23.998774,7.147
1202515949,37.608186528,-122.067501495,24.005276,7.264
1202515953,37.608270599,-122.067561174,24.022503,8.287
1202515957,37.608406721,-122.067657817,24.028677,9.838
1202515960,37.608488193,-122.067715988,24.033910,10.956
1202515964,37.608724395,-122.067879938,24.051163,13.785
1202515968,37.608983396,-122.068065932,24.071402,14.379
1202515972,37.609208282,-122.068228792,24.089369,13.710
1202515976,37.609440461,-122.068395592,24.108034,12.845
1202515980,37.609556969,-122.068480082,24.117458,9.888
1202515984,37.609574990,-122.068493074,24.118914,7.427
1202515987,37.609639950,-122.068540850,24.124199,7.367
1202515991,37.609731145,-122.068607989,24.131626,7.452
1202515995,37.609875230,-122.068710081,24.143248,8.324
1202515998,37.609954858,-122.068766659,24.149681,9.107
1202516002,37.610110929,-122.068880150,24.162384,10.395
1202516006,37.610288961,-122.069008728,24.176857,11.179
1202516010,37.610478727,-122.069142755,24.192192,11.275
1202516014,37.610664889,-122.069276781,24.207330,10.779
1202516018,37.610762789,-122.069346183,24.215256,9.255
1202516021,37.610831102,-122.069394547,24.220785,8.915
1202516025,37.610925817,-122.069463362,24.228514,9.010
1202516028,37.611008463,-122.069522790,24.235237,9.757
1202516032,37.611194876,-122.069656314,24.250387,11.883
1202516035,37.611337117,-122.069756561,24.261892,12.952
1202516038,37.611480951,-122.069858569,24.273550,13.984
1202516042,37.611748417,-122.070050012,24.295294,15.373
1202516045,37.611921419,-122.070173058,24.309332,15.029
1202516049,37.612100541,-122.070299122,24.323820,14.061
1202516053,37.612302628,-122.070442117,24.340195,14.006
1202516056,37.612436739,-122.070534485,24.350971,13.562
1202516060,37.612582584,-122.070639008,24.362839,12.977
1202516064,37.612758352,-122.070761886,24.377030,13.780
1202516067,37.612952561,-122.070899182,24.392765,14.778
1202516070,37.613104105,-122.071006889,24.405064,14.480
1202516074,37.613281131,-122.071132450,24.419424,14.409
1202516078,37.613485482,-122.071276451,24.435965,14.863
1202516081,37.613656305,-122.071399581,24.449894,15.225
1202516085,37.613866104,-122.071550791,24.467003,15.068
1202516088,37.614024270,-122.071661516,24.479780,15.608
1202516091,37.614189478,-122.071778108,24.498543,16.165
1202516095,37.614392906,-122.071924372,24.512392,16.700
1202516099,37.614676047,-122.072124364,24.533932,18.326
1202516102,37.614885175,-122.072272305,24.550320,18.994
1202516105,37.615086257,-122.072415384,24.566254,19.356
1202516108,37.615303348,-122.072567096,24.583462,19.733
1202516112,37.615608450,-122.072781924,24.607779,19.734
1202516115,37.615812214,-122.072929446,24.624184,18.850
