unix time, latitude, longitude, postmile, speed
1202500043,37.588633819,-122.053626517,22.477580,67.714
1202500047,37.589611148,-122.054337302,22.557896,68.967
1202500050,37.590344397,-122.054881203,22.614325,70.108
1202500054,37.591350058,-122.055613949,22.693848,71.183
1202500057,37.592101243,-122.056152151,22.753162,71.590
1202500061,37.593111095,-122.056872575,22.833447,71.867
1202500065,37.594129412,-122.057596687,22.912780,72.260
1202500069,37.595133815,-122.058316525,22.991680,72.309
1202500072,37.595902016,-122.058867048,23.052094,72.522
1202500075,37.596668624,-122.059409776,23.112170,72.490
1202500078,37.597436574,-122.059955605,23.172436,72.444
1202500082,37.598423375,-122.060666894,23.250244,71.942
1202500086,37.599428952,-122.061379271,23.329092,71.950
1202500090,37.600434612,-122.062098438,23.408579,71.984
1202500094,37.601461982,-122.062831603,23.487755,72.256
1202500097,37.602203864,-122.063359663,23.545235,72.040
1202500101,37.603167279,-122.064045638,23.619957,72.114
1202500105,37.604236893,-122.064808558,23.702997,73.448
1202500109,37.605294773,-122.065566282,23.785254,73.512
1202500112,37.606070099,-122.066115548,23.845330,73.210
1202500115,37.606816172,-122.066644278,23.903145,72.969
1202500118,37.607555623,-122.067171583,23.960567,73.292
1202500121,37.608321896,-122.067720262,24.022938,74.339
1202500124,37.609119350,-122.068289729,24.085993,75.724
1202500128,37.610239172,-122.069065222,24.176000,77.529
1202500132,37.611391013,-122.069866448,24.268830,78.430
1202500136,37.612492813,-122.070641774,24.357979,78.131
1202500139,37.613307283,-122.071226914,24.424335,77.639
1202500142,37.614116555,-122.071810294,24.493591,76.644
1202500146,37.615188349,-122.072572041,24.576982,75.523
1202500149,37.615953951,-122.073120721,24.638605,73.901
1202500153,37.616965312,-122.073847683,24.720253,72.700
1202500157,37.617959572,-122.074553942,24.800272,71.505
1202500160,37.618686116,-122.075070183,24.858763,70.232
1202500163,37.619413497,-122.075590531,24.917456,69.007
1202500167,37.620390659,-122.076295114,24.994875,67.512
1202500171,37.621368910,-122.076993410,25.071552,65.326
1202500175,37.622239874,-122.077615431,25.139961,61.206
1202500178,37.622812860,-122.078023210,25.186913,56.808
1202500181,37.623352403,-122.078410119,25.227627,52.373
1202500185,37.624030331,-122.078892581,25.280660,47.785
1202500188,37.624520756,-122.079236490,25.318933,43.142
1202500192,37.625015959,-122.079589955,25.357811,37.102
1202500195,37.625320725,-122.079812411,25.381920,32.482
1202500198,37.625595232,-122.080007457,25.403448,28.613
1202500201,37.625846018,-122.080188087,25.423204,25.610
1202500205,37.626152377,-122.080406855,25.447271,23.404
1202500208,37.626365780,-122.080556472,25.463938,22.155
1202500212,37.626655123,-122.080760571,25.486580,21.869
1202500215,37.626873975,-122.080915217,25.503716,21.898
1202500218,37.627132221,-122.081103642,25.524150,22.354
1202500221,37.627383427,-122.081283099,25.543892,21.882
1202500225,37.627719625,-122.081521815,25.570260,20.785
1202500228,37.627925232,-122.081665649,25.586306,18.855
1202500232,37.628150706,-122.081827168,25.604040,17.037
1202500235,37.628262353,-122.081907047,25.612820,15.458
1202500239,37.628363187,-122.081977623,25.620690,15.023
1202500243,37.628589079,-122.082138723,25.638432,17.912
1202500247,37.628949668,-122.082393700,25.666676,21.212
1202500250,37.629202634,-122.082575420,25.686592,23.212
1202500254,37.629567582,-122.082836935,25.715302,25.644
1202500257,37.629855249,-122.083044387,25.737980,27.851
1202500260,37.630185579,-122.083282349,25.764013,29.911
1202500263,37.630508702,-122.083513522,25.789825,31.028
1202500266,37.630856131,-122.083759447,25.816729,32.298
1202500270,37.631365667,-122.084122300,25.856537,33.574
1202500273,37.631722904,-122.084377780,25.884527,33.525
1202500276,37.632064634,-122.084622448,25.911324,33.214
1202500279,37.632404436,-122.084867283,25.938028,33.120
1202500282,37.632762259,-122.085118991,25.965937,33.423
1202500286,37.633222845,-122.085441778,26.001818,34.063
1202500290,37.633663481,-122.085756603,26.037848,35.140
1202500294,37.634143177,-122.086102188,26.074800,37.290
1202500297,37.634572247,-122.086410558,26.108728,39.823
1202500301,37.635314045,-122.086906851,26.166235,43.283
1202500305,37.635987782,-122.087361736,26.218618,43.606
1202500308,37.636376786,-122.087640099,26.249422,43.626
1202500311,37.636765539,-122.087919300,26.280249,44.930
1202500314,37.637267112,-122.088272681,26.320840,47.939
1202500317,37.637896760,-122.088725974,26.370531,50.935
1202500320,37.638540071,-122.089190080,26.421800,51.734
1202500323,37.639069136,-122.089545389,26.463104,49.331
1202500326,37.639517736,-122.089848730,26.498510,46.817
1202500329,37.639954349,-122.090158944,26.532227,45.199
1202500332,37.640401355,-122.090463291,26.566664,44.745
1202500335,37.640842579,-122.090727656,26.599524,45.149
1202500338,37.641313222,-122.090992859,26.634030,47.384
