unix time, latitude, longitude, postmile, speed
1202505660,37.565190231,-122.039944238,20.671425,53.756
1202505663,37.565720219,-122.040536671,20.719961,56.617
1202505667,37.566438213,-122.041351895,20.779858,58.743
1202505671,37.567180765,-122.042154545,20.838072,59.902
1202505674,37.567726762,-122.042743122,20.881317,60.273
1202505677,37.568299833,-122.043313008,20.925090,60.856
1202505680,37.568906850,-122.043851377,20.969097,61.649
1202505683,37.569547981,-122.044351022,21.013090,62.423
1202505686,37.570220545,-122.044817475,21.079039,63.159
1202505690,37.571174237,-122.045368836,21.168741,63.932
1202505693,37.571919724,-122.045733114,21.236246,64.113
1202505699,37.573427376,-122.046291767,21.353268,63.686
1202505702,37.574153500,-122.046538195,21.405022,62.754
1202505705,37.574867638,-122.046782695,21.456024,61.756
1202505708,37.575573226,-122.047020322,21.506360,60.709
1202505711,37.576264230,-122.047256524,21.555733,59.850
1202505714,37.576939308,-122.047488954,21.604006,59.380
1202505718,37.577833741,-122.047793050,21.667892,59.574
1202505722,37.578722138,-122.048098654,21.731424,60.415
1202505726,37.579707766,-122.048477599,21.802760,62.987
1202505730,37.580734214,-122.048831986,21.876202,65.044
1202505734,37.581779353,-122.049244040,21.952993,66.856
1202505739,37.583098496,-122.049864469,22.046774,68.487
1202505743,37.584127207,-122.050439802,22.123459,69.706
1202505746,37.584880153,-122.050918325,22.181475,70.434
1202505749,37.585633266,-122.051449318,22.250853,71.285
1202505753,37.586647644,-122.052168569,22.320505,72.088
1202505756,37.587417270,-122.052719344,22.380516,72.628
1202505759,37.588190333,-122.053274477,22.441427,72.991
1202505763,37.589222815,-122.054013593,22.522990,73.150
1202505767,37.590258734,-122.054756229,22.605885,72.875
1202505771,37.591279147,-122.055485538,22.685717,72.307
1202505774,37.592030249,-122.056022483,22.744875,71.353
1202505777,37.592762575,-122.056549620,22.806265,70.287
1202505781,37.593727751,-122.057241211,22.879253,69.346
1202505784,37.594436189,-122.057745466,22.934530,68.443
1202505788,37.595364988,-122.058409816,23.007380,68.091
1202505791,37.596081472,-122.058921195,23.063618,68.196
1202505794,37.596806171,-122.059438359,23.120530,68.484
1202505798,37.597774951,-122.060130452,23.196660,68.830
1202505802,37.598721017,-122.060826485,23.271742,68.959
1202505805,37.599452002,-122.061345744,23.329105,69.711
1202505808,37.600202685,-122.061874893,23.390670,70.458
1202505811,37.600957056,-122.062411837,23.446918,70.972
1202505814,37.601710756,-122.062944423,23.504920,71.261
1202505817,37.602478874,-122.063462760,23.563435,71.474
1202505820,37.603230311,-122.063983360,23.621170,71.210
1202505823,37.603981497,-122.064517371,23.679377,70.859
1202505827,37.604979781,-122.065230754,23.756895,70.252
1202505831,37.605952668,-122.065924943,23.832426,69.165
1202505834,37.606661861,-122.066425929,23.887316,68.030
1202505837,37.607359235,-122.066922892,23.941446,67.071
1202505840,37.608044372,-122.067416586,23.994823,66.293
1202505843,37.608728167,-122.067886978,24.051530,65.720
1202505847,37.609650092,-122.068511765,24.123892,65.603
1202505850,37.610345706,-122.069008058,24.180077,65.525
1202505854,37.611280958,-122.069675927,24.255910,65.177
1202505857,37.611970202,-122.070165263,24.311775,63.991
1202505860,37.612652070,-122.070649066,24.367060,62.129
1202505864,37.613516998,-122.071266980,24.437363,59.465
1202505868,37.614287462,-122.071819347,24.504799,55.550
1202505871,37.614815438,-122.072196365,24.544170,52.184
1202505875,37.615484397,-122.072670277,24.597134,49.205
1202505878,37.615958645,-122.073003709,24.634950,46.990
1202505881,37.616393498,-122.073313756,24.669853,45.374
1202505884,37.616860705,-122.073652887,24.707611,45.484
1202505887,37.617341910,-122.074002999,24.746572,46.023
1202505890,37.617834934,-122.074352692,24.786200,46.931
1202505893,37.618340111,-122.074709091,24.826748,48.107
1202505897,37.619033881,-122.075207395,24.882763,49.648
1202505901,37.619744498,-122.075712404,24.943598,51.048
1202505905,37.620475148,-122.076234010,24.997906,52.730
1202505909,37.621244858,-122.076784952,25.057880,54.894
1202505912,37.621838883,-122.077209998,25.104422,56.634
1202505915,37.622447074,-122.077642420,25.152060,58.123
1202505919,37.623345949,-122.078243822,25.223072,60.382
1202505923,37.624251781,-122.078883864,25.292633,61.073
1202505927,37.625106986,-122.079492809,25.359432,60.368
1202505930,37.625738227,-122.079940821,25.408815,59.506
1202505934,37.626572561,-122.080535098,25.474220,57.938
1202505938,37.627373033,-122.081109593,25.537159,55.454
1202505944,37.628517581,-122.081899084,25.626059,52.059
