unix time, latitude, longitude, postmile, speed
1202515558,37.605308771,-122.065425801,23.781054,30.384
1202515561,37.605616889,-122.065644904,23.804945,28.583
1202515564,37.605916794,-122.065861073,23.828302,26.358
1202515568,37.606292973,-122.066128121,23.857458,23.714
1202515572,37.606571336,-122.066322497,23.878922,19.860
1202515576,37.606729168,-122.066433306,23.891113,16.369
1202515580,37.606889346,-122.066548138,23.903568,14.700
1202515584,37.607088667,-122.066692390,23.919115,13.843
1202515587,37.607231579,-122.066795068,23.930237,13.097
1202515591,37.607407096,-122.066923060,23.943962,12.430
1202515595,37.607567525,-122.067038982,23.956470,12.056
1202515598,37.607706916,-122.067136714,23.967234,11.863
1202515602,37.607846810,-122.067235956,23.978077,10.759
1202515606,37.607977065,-122.067324721,23.988043,10.256
1202515610,37.608139674,-122.067439385,24.000622,9.802
1202515614,37.608276215,-122.067538208,24.023733,8.838
1202515618,37.608388029,-122.067617668,24.027979,7.658
1202515621,37.608449385,-122.067661757,24.031452,6.833
1202515624,37.608477213,-122.067680448,24.033195,5.939
1202515627,37.608531947,-122.067717999,24.036810,6.319
1202515630,37.608616855,-122.067779187,24.042793,7.128
1202515633,37.608697908,-122.067838112,24.048786,7.909
1202515636,37.608795390,-122.067906844,24.056171,9.067
1202515639,37.608897649,-122.067978425,24.064054,10.070
1202515643,37.609048691,-122.068084707,24.075876,10.971
1202515647,37.609263519,-122.068237761,24.092937,12.005
1202515650,37.609405257,-122.068340272,24.104315,11.588
1202515654,37.609553281,-122.068447141,24.116238,10.759
1202515658,37.609652104,-122.068519309,24.124240,9.652
1202515661,37.609754782,-122.068594830,24.132586,9.657
1202515664,37.609833404,-122.068652749,24.138987,9.335
1202515668,37.609947650,-122.068736652,24.148290,9.666
1202515671,37.610059213,-122.068816866,24.157330,10.397
1202515674,37.610204890,-122.068920886,24.169119,11.218
1202515678,37.610410414,-122.069067569,24.185760,11.542
1202515681,37.610520050,-122.069148538,24.194736,10.736
1202515684,37.610584422,-122.069197656,24.200062,10.122
1202515688,37.610702942,-122.069282313,24.209673,10.657
1202515692,37.610863791,-122.069400414,24.222834,11.497
1202515695,37.610998991,-122.069495968,24.233770,12.255
1202515699,37.611212311,-122.069642400,24.250880,13.156
1202515703,37.611416326,-122.069785898,24.267365,13.182
1202515706,37.611554963,-122.069885894,24.278658,12.663
1202515709,37.611695695,-122.069987734,24.290134,12.037
1202515713,37.611847742,-122.070093430,24.302382,10.716
1202515716,37.611919408,-122.070142632,24.308134,9.775
1202515720,37.612022337,-122.070216225,24.316498,9.837
1202515724,37.612150497,-122.070309180,24.326962,10.575
1202515728,37.612312351,-122.070423928,24.340082,11.779
1202515731,37.612488371,-122.070547729,24.354317,13.271
1202515734,37.612659530,-122.070670356,24.368240,13.919
1202515737,37.612777966,-122.070753924,24.377829,13.461
1202515741,37.612952477,-122.070876635,24.391943,13.668
1202515744,37.613116427,-122.070991467,24.405186,13.715
1202515748,37.613314407,-122.071134546,24.421339,12.917
1202515752,37.613492607,-122.071261615,24.435818,11.960
1202515756,37.613644570,-122.071372424,24.448254,10.875
1202515759,37.613733502,-122.071436797,24.455515,9.825
1202515762,37.613792427,-122.071478455,24.460290,9.191
1202515765,37.613892339,-122.071549030,24.468384,9.833
1202515769,37.614027539,-122.071646261,24.479400,10.473
1202515773,37.614202134,-122.071769391,24.499445,11.718
1202515776,37.614358038,-122.071880619,24.509676,12.602
1202515780,37.614553671,-122.072021267,24.524164,13.012
1202515784,37.614735894,-122.072148672,24.538170,13.137
1202515787,37.614860784,-122.072235843,24.547903,13.406
1202515791,37.615042252,-122.072363416,24.562181,14.172
1202515794,37.615188768,-122.072465424,24.573742,15.247
1202515798,37.615437962,-122.072643958,24.593632,16.977
1202515802,37.615691347,-122.072824169,24.613884,18.133
1202515805,37.615931572,-122.072995663,24.633142,19.938
1202515809,37.616255616,-122.073228009,24.659197,20.449
1202515812,37.616449657,-122.073365221,24.674747,20.209
1202515815,37.616660629,-122.073518526,24.691805,20.437
1202515818,37.616903788,-122.073695635,24.711490,21.123
1202515822,37.617180307,-122.073894118,24.733788,21.240
1202515826,37.617433860,-122.074084974,24.754549,22.538
1202515829,37.617635696,-122.074221516,24.770540,24.887
1202515833,37.618056803,-122.074555199,24.805645,29.764
1202515836,37.618465755,-122.074857283,24.838972,33.456
1202515840,37.619039161,-122.075264475,24.885118,35.589
1202515844,37.619588762,-122.075651887,24.933903,35.803
1202515848,37.620106512,-122.076023624,24.970888,34.595
