unix time, latitude, longitude, postmile, speed
1202514707,37.605454110,-122.065524500,23.792162,32.046
1202514710,37.605689390,-122.065694400,23.810495,27.171
1202514713,37.605883770,-122.065831300,23.825521,23.286
1202514717,37.606151490,-122.066017300,23.846130,20.459
1202514721,37.606387690,-122.066179200,23.864235,17.552
1202514725,37.606615340,-122.066337700,23.881771,15.398
1202514729,37.606825980,-122.066487400,23.898104,13.267
1202514733,37.606994200,-122.066605300,23.911090,10.594
1202514736,37.607054220,-122.066645400,23.915655,7.788
1202514739,37.607099400,-122.066675700,23.919094,5.889
1202514743,37.607114570,-122.066684300,23.920195,4.053
1202514747,37.607115990,-122.066683500,23.920240,3.392
1202514751,37.607196460,-122.066741700,23.926516,4.616
1202514754,37.607261000,-122.066789800,23.931599,4.801
1202514757,37.607292180,-122.066813200,23.934061,4.949
1202514761,37.607388400,-122.066884700,23.941631,6.164
1202514764,37.607462000,-122.066938200,23.947380,6.555
1202514768,37.607540450,-122.066995400,23.953514,6.457
1202514771,37.607612790,-122.067046900,23.959127,6.572
1202514775,37.607751840,-122.067144900,23.969881,6.954
1202514778,37.607832480,-122.067202200,23.976133,6.207
1202514781,37.607837840,-122.067205900,23.976545,5.240
1202514784,37.607840940,-122.067208200,23.976790,5.741
1202514788,37.607939430,-122.067280600,23.984512,8.355
1202514791,37.608048310,-122.067359100,23.992994,10.772
1202514795,37.608270600,-122.067515500,24.024466,13.931
1202514798,37.608475200,-122.067661300,24.033155,16.309
1202514801,37.608698910,-122.067819300,24.048595,17.610
1202514804,37.608916170,-122.067978100,24.065210,17.590
1202514808,37.609164190,-122.068151900,24.084637,16.412
1202514812,37.609339210,-122.068278700,24.098621,14.575
1202514816,37.609475750,-122.068377700,24.109594,13.209
1202514819,37.609598960,-122.068466700,24.119520,12.665
1202514822,37.609768280,-122.068586700,24.133123,12.590
1202514826,37.609962740,-122.068726200,24.148832,11.492
1202514829,37.610059460,-122.068795600,24.156656,10.148
1202514833,37.610162650,-122.068868500,24.164974,9.107
1202514837,37.610261220,-122.068939200,24.172956,8.776
1202514840,37.610332380,-122.068990100,24.178719,8.584
1202514843,37.610407560,-122.069044300,24.184822,8.631
1202514847,37.610598000,-122.069181500,24.200289,9.788
1202514850,37.610759520,-122.069297700,24.213410,9.711
1202514854,37.610856000,-122.069367500,24.221262,7.480
1202514858,37.610867900,-122.069375100,24.222197,6.011
1202514861,37.610930090,-122.069419900,24.227255,5.994
1202514865,37.611007880,-122.069475900,24.233580,5.291
1202514868,37.611077530,-122.069524600,24.239193,5.194
1202514871,37.611151630,-122.069576900,24.245184,5.141
1202514874,37.611158670,-122.069582200,24.245766,4.324
1202514877,37.611186330,-122.069601900,24.248009,4.609
1202514881,37.611290770,-122.069677300,24.256512,5.787
1202514884,37.611362680,-122.069729100,24.262363,6.331
1202514887,37.611417670,-122.069768300,24.266825,6.614
1202514890,37.611477600,-122.069811000,24.271687,7.283
1202514894,37.611632500,-122.069921900,24.284273,8.512
1202514898,37.611821670,-122.070058200,24.299677,8.617
1202514902,37.611903570,-122.070117200,24.306347,6.810
1202514906,37.611977660,-122.070170500,24.312378,5.876
1202514909,37.612013960,-122.070196800,24.315340,5.047
1202514912,37.612062240,-122.070230600,24.319237,4.669
1202514916,37.612068520,-122.070233700,24.319698,4.102
1202514919,37.612119480,-122.070269400,24.323812,5.445
1202514922,37.612220570,-122.070340300,24.331980,6.820
1202514926,37.612325180,-122.070412400,24.340385,7.165
1202514930,37.612491470,-122.070529100,24.353820,8.178
1202514933,37.612583090,-122.070595100,24.361286,7.558
1202514936,37.612618040,-122.070620900,24.364155,6.723
1202514939,37.612669670,-122.070658500,24.368378,6.953
1202514942,37.612710490,-122.070687800,24.371698,7.373
1202514946,37.612817530,-122.070763700,24.380379,8.878
1202514950,37.613022050,-122.070909900,24.397003,10.858
1202514954,37.613238220,-122.071067200,24.414679,11.487
1202514958,37.613419100,-122.071198200,24.429445,10.855
1202514961,37.613515910,-122.071266100,24.437270,9.492
1202514965,37.613606430,-122.071327300,24.444504,7.973
1202514968,37.613673240,-122.071372500,24.449842,6.861
1202514971,37.613714980,-122.071402300,24.453236,5.709
1202514974,37.613734590,-122.071416300,24.454828,5.031
1202514978,37.613830480,-122.071486400,24.462683,6.005
1202514982,37.613946990,-122.071571900,24.472237,6.436
1202514986,37.614014130,-122.071620600,24.477722,6.478
1202514989,37.614074810,-122.071663900,24.494220,7.049
1202514993,37.614215550,-122.071761700,24.500393,8.258
1202514996,37.614319310,-122.071834500,24.506905,8.470
1202514999,37.614393580,-122.071887500,24.512047,8.504
1202515002,37.614496590,-122.071961800,24.519560,9.280
1202515006,37.614597510,-122.072035200,24.527184,9.198
1202515010,37.614739160,-122.072136900,24.538103,10.250
1202515013,37.614884250,-122.072240500,24.549444,11.257
1202515016,37.615002770,-122.072323200,24.558733,11.752
1202515019,37.615091960,-122.072385300,24.565746,12.520
1202515022,37.615220790,-122.072475600,24.575926,14.745
1202515025,37.615415920,-122.072616800,24.591526,17.620
1202515029,37.615724460,-122.072840400,24.616302,20.261
1202515033,37.616086220,-122.073097200,24.645266,22.434
1202515036,37.616356370,-122.073287100,24.666864,23.575
1202515039,37.616611510,-122.073470700,24.687422,24.170
1202515042,37.616844780,-122.073640400,24.706293,24.539
1202515046,37.617148880,-122.073859700,24.730840,25.618
1202515049,37.617426060,-122.074055200,24.753073,27.983
1202515053,37.617854460,-122.074374500,24.788050,31.194
1202515057,37.618351010,-122.074719700,24.827726,34.754
1202515061,37.618910830,-122.075117800,24.872784,38.371
1202515065,37.619510480,-122.075545100,24.932266,41.411
1202515068,37.619980870,-122.075880400,24.960278,43.779
1202515072,37.620634990,-122.076347300,25.010265,45.810
1202515075,37.621142100,-122.076710800,25.049824,47.172
1202515079,37.621819860,-122.077193700,25.102840,47.821
1202515083,37.622508600,-122.077683600,25.156794,47.654
1202515086,37.623029620,-122.078056700,25.200827,46.519
1202515090,37.623725310,-122.078551500,25.252970,44.542
1202515093,37.624167460,-122.078866100,25.287354,40.940
1202515097,37.624605160,-122.079175900,25.321490,36.294
1202515100,37.624888640,-122.079374900,25.343578,33.625
1202515103,37.625231210,-122.079620500,25.370462,32.817
1202515107,37.625721130,-122.079975800,25.409079,32.208
1202515111,37.626167380,-122.080295400,25.444134,30.921
1202515115,37.626591170,-122.080596800,25.477362,30.175
1202515118,37.626886460,-122.080805300,25.500465,29.223
1202515121,37.627172290,-122.081009300,25.522907,28.162
1202515124,37.627454090,-122.081210500,25.545036,27.255
1202515127,37.627764800,-122.081435700,25.569560,26.727
1202515130,37.628022880,-122.081622800,25.589930,25.222
1202515134,37.628331250,-122.081839200,25.614016,24.068
1202515137,37.628559660,-122.081999400,25.631855,24.074
1202515141,37.628879510,-122.082224600,25.656866,24.727
1202515144,37.629134490,-122.082409200,25.676987,26.094
1202515147,37.629426260,-122.082619300,25.699972,28.055
1202515151,37.629901010,-122.082957600,25.737244,30.481
1202515155,37.630398560,-122.083314400,25.781328,31.468
1202515159,37.630864680,-122.083649200,25.814117,31.454
1202515162,37.631161060,-122.083862700,25.836988,30.582
1202515165,37.631455940,-122.084071800,25.859854,30.379
1202515169,37.631861960,-122.084364200,25.891605,30.627
1202515172,37.632182570,-122.084594300,25.916702,30.964
1202515175,37.632522700,-122.084836400,25.943283,31.390
1202515178,37.632887740,-122.085096400,25.971834,31.381
1202515182,37.633369860,-122.085439000,26.009531,30.125
1202515186,37.633794570,-122.085740500,26.046244,27.149
1202515190,37.634121380,-122.085976100,26.070084,23.296
1202515193,37.634303100,-122.086104700,26.084084,19.871
1202515197,37.634479460,-122.086226900,26.097729,17.209
1202515201,37.634569900,-122.086287700,26.104696,15.925
1202515205,37.634815740,-122.086458300,26.123842,18.791
1202515208,37.635066360,-122.086634100,26.143469,21.710
1202515211,37.635356460,-122.086841000,26.166334,24.512
1202515214,37.635667510,-122.087069100,26.191093,26.845
1202515218,37.636125410,-122.087404200,26.227562,28.784
1202515222,37.636511480,-122.087678700,26.258055,28.571
1202515225,37.636782720,-122.087875000,26.279604,28.851
1202515228,37.637079860,-122.088088000,26.306318,29.495
1202515231,37.637408430,-122.088325200,26.330614,30.360
1202515234,37.637780750,-122.088590800,26.359728,31.538
1202515238,37.638263130,-122.088935600,26.397896,31.883
1202515242,37.638617690,-122.089180900,26.425774,31.191
1202515246,37.639023120,-122.089468400,26.457920,32.810
1202515250,37.639557300,-122.089854800,26.501010,35.517
1202515254,37.640106060,-122.090244400,26.543350,37.328
1202515258,37.640627920,-122.090580700,26.582945,39.310
1202515262,37.641199230,-122.090905200,26.624918,42.348
1202515266,37.641845720,-122.091321900,26.674010,46.032
