unix time, latitude, longitude, postmile, speed
1202508831,37.582100044,-122.049299948,21.974440,45.913
1202508835,37.582868580,-122.049667326,22.028700,48.185
1202508839,37.583643655,-122.050082733,22.085478,49.784
1202508843,37.584392410,-122.050527225,22.141905,50.600
1202508847,37.585103027,-122.051000719,22.197168,50.896
1202508851,37.585823116,-122.051509333,22.261156,51.364
1202508855,37.586568351,-122.052034291,22.312716,51.462
1202508859,37.587286596,-122.052548772,22.368088,51.072
1202508863,37.588004674,-122.053061409,22.424301,50.888
1202508867,37.588696767,-122.053553510,22.478700,50.388
1202508871,37.589375701,-122.054030357,22.548302,50.303
1202508874,37.589913903,-122.054418187,22.577990,50.913
1202508878,37.590635500,-122.054937362,22.632760,51.490
1202508881,37.591183341,-122.055327037,22.675420,52.270
1202508885,37.591921955,-122.055855180,22.733404,53.332
1202508889,37.592665345,-122.056382569,22.801338,54.478
1202508893,37.593451065,-122.056943570,22.855293,55.914
1202508897,37.594278945,-122.057539188,22.919344,57.158
1202508901,37.595118308,-122.058135811,22.984821,57.563
1202508905,37.595945350,-122.058720197,23.049421,57.313
1202508909,37.596730567,-122.059279941,23.110994,56.211
1202508913,37.597489799,-122.059827865,23.170801,54.967
1202508917,37.598254480,-122.060368749,23.230684,53.494
1202508921,37.599005750,-122.060903682,23.289654,51.665
1202508925,37.599727850,-122.061418331,23.346360,49.439
1202508929,37.600342998,-122.061854860,23.399454,46.529
1202508933,37.600914392,-122.062263646,23.440619,44.477
1202508937,37.601512441,-122.062687686,23.486130,43.710
1202508941,37.602156590,-122.063143661,23.535643,43.371
1202508945,37.602755812,-122.063568875,23.581900,42.227
1202508949,37.603327038,-122.063974559,23.626074,41.620
1202508953,37.603874209,-122.064364736,23.668478,41.400
1202508957,37.604434623,-122.064765894,23.711983,41.773
1202508961,37.605022194,-122.065188845,23.757694,42.437
1202508965,37.605653183,-122.065638618,23.806646,43.159
1202508968,37.606154085,-122.065996525,23.845545,42.832
1202508972,37.606769401,-122.066432719,23.893211,40.368
1202508975,37.607191513,-122.066740083,23.926199,36.789
1202508979,37.607662995,-122.067076281,23.962800,31.448
1202508983,37.608000450,-122.067314914,23.988926,25.425
1202508987,37.608203963,-122.067461429,24.004774,19.828
1202508991,37.608354418,-122.067567460,24.027056,16.167
1202508994,37.608500515,-122.067672402,24.034765,14.554
1202508998,37.608698160,-122.067814223,24.048485,13.366
1202509002,37.608874934,-122.067939198,24.061829,12.504
1202509005,37.609008625,-122.068033326,24.072191,12.168
1202509009,37.609174252,-122.068153020,24.085280,11.600
1202509013,37.609304423,-122.068247735,24.095676,10.994
1202509017,37.609456973,-122.068358041,24.107910,10.952
1202509020,37.609572727,-122.068440351,24.117186,10.740
1202509023,37.609682027,-122.068517716,24.125952,10.662
1202509026,37.609795770,-122.068598602,24.135101,10.682
1202509029,37.609901130,-122.068673871,24.143597,10.631
1202509033,37.610052842,-122.068781327,24.155817,10.724
1202509036,37.610172871,-122.068866152,24.165487,10.778
1202509039,37.610285356,-122.068947121,24.174606,10.574
1202509042,37.610401446,-122.069026917,24.183897,10.451
1202509046,37.610531449,-122.069117525,24.194350,10.103
1202509049,37.610634127,-122.069191956,24.202702,10.102
