unix time, latitude, longitude, postmile, speed
1202524220,37.605346070,-122.065496125,23.785471,15.328
1202524224,37.605583194,-122.065666362,23.803917,16.254
1202524228,37.605928696,-122.065908766,23.830597,16.961
1202524232,37.606206137,-122.066109513,23.852238,15.061
1202524235,37.606307642,-122.066181429,23.860100,12.835
1202524238,37.606358520,-122.066216382,23.864004,11.145
1202524242,37.606446530,-122.066275558,23.870710,11.010
1202524245,37.606568319,-122.066360215,23.880087,12.441
1202524249,37.606802425,-122.066525087,23.898190,15.124
1202524252,37.606978026,-122.066650313,23.911823,16.949
1202524255,37.607155974,-122.066767911,23.925310,18.339
1202524259,37.607565346,-122.067027331,23.955946,20.427
1202524262,37.607858293,-122.067232184,23.978546,19.151
1202524266,37.608122575,-122.067420777,23.999070,15.079
1202524270,37.608179991,-122.067460926,24.003498,9.993
1202524273,37.608180242,-122.067460843,24.003508,7.127
1202524276,37.608186109,-122.067465369,24.003975,5.573
1202524280,37.608289291,-122.067537789,24.024426,6.195
1202524284,37.608422647,-122.067630828,24.030010,6.767
1202524287,37.608498922,-122.067684723,24.034618,6.893
1202524290,37.608575616,-122.067740211,24.039785,7.191
1202524294,37.608695729,-122.067824366,24.048454,7.429
1202524298,37.608774686,-122.067879183,24.054365,7.075
1202524302,37.608852722,-122.067932576,24.060293,7.329
1202524305,37.608947102,-122.067999128,24.067596,8.214
1202524308,37.609038884,-122.068065261,24.074804,8.683
1202524312,37.609206354,-122.068186296,24.088095,9.566
1202524315,37.609312553,-122.068263661,24.096601,9.670
1202524318,37.609409867,-122.068332393,24.104364,9.620
1202524321,37.609493937,-122.068392910,24.111118,9.584
1202524325,37.609624024,-122.068487793,24.121632,9.910
1202524328,37.609735504,-122.068569265,24.130667,10.154
1202524332,37.609896604,-122.068681666,24.143578,10.300
1202524335,37.610021997,-122.068772023,24.153730,10.140
1202524338,37.610117635,-122.068839917,24.161450,9.496
1202524342,37.610229198,-122.068921389,24.170532,8.890
1202524345,37.610296756,-122.068970507,24.176027,8.569
1202524348,37.610378982,-122.069029431,24.182692,8.765
1202524352,37.610541842,-122.069147029,24.195927,9.407
1202524356,37.610675618,-122.069245684,24.206875,9.498
1202524359,37.610785672,-122.069324642,24.215810,9.953
1202524363,37.610894050,-122.069401336,24.224577,9.856
1202524366,37.610984910,-122.069466212,24.231947,10.486
1202524370,37.611183309,-122.069607196,24.248020,11.886
1202524373,37.611332926,-122.069715909,24.260230,12.385
1202524377,37.611493020,-122.069830657,24.273241,12.059
1202524381,37.611665520,-122.069955212,24.287296,12.555
1202524385,37.611855035,-122.070093011,24.302774,12.746
1202524388,37.611977746,-122.070182026,24.312792,12.462
1202524391,37.612080340,-122.070254362,24.321093,12.495
1202524395,37.612274381,-122.070390317,24.336763,13.523
1202524398,37.612427183,-122.070498108,24.349133,13.676
1202524402,37.612646789,-122.070654347,24.366955,13.715
1202524405,37.612826246,-122.070782087,24.381523,13.278
1202524409,37.612993716,-122.070900188,24.395080,11.520
1202524413,37.613071165,-122.070955257,24.401367,9.222
1202524416,37.613134951,-122.071000770,24.406550,8.266
1202524420,37.613285238,-122.071108394,24.418776,8.548
1202524423,37.613354221,-122.071157512,24.424377,8.247
1202524426,37.613377104,-122.071173186,24.426212,8.781
1202524430,37.613474166,-122.071242588,24.434107,12.039
1202524433,37.613648929,-122.071392792,24.449240,16.132
1202524437,37.614008093,-122.071660007,24.478834,20.240
1202524440,37.614267010,-122.071848013,24.503521,22.547
1202524443,37.614558616,-122.072053872,24.525116,24.566
1202524447,37.614927336,-122.072315555,24.554016,25.108
1202524450,37.615180973,-122.072496437,24.574196,25.106
1202524454,37.615522787,-122.072742362,24.601600,25.050
1202524457,37.615779021,-122.072925590,24.622166,25.007
