unix time, latitude, longitude, postmile, speed
1202504506,37.531744103,-122.005469903,17.638227,60.072
1202504509,37.532176777,-122.006260400,17.687433,63.404
1202504513,37.532801983,-122.007415509,17.760283,66.289
1202504516,37.533280841,-122.008298375,17.816212,67.942
1202504520,37.533929935,-122.009493802,17.892060,69.264
1202504524,37.534567127,-122.010677326,17.967045,69.772
1202504527,37.535037687,-122.011541835,18.021982,69.749
1202504530,37.535505816,-122.012405087,18.076800,69.764
1202504533,37.535987105,-122.013277643,18.132439,70.009
1202504536,37.536510052,-122.014134692,18.188501,70.281
1202504540,37.537294849,-122.015177568,18.278782,70.366
1202504543,37.537928856,-122.015891957,18.332954,70.237
1202504546,37.538606533,-122.016539375,18.395601,70.008
1202504549,37.539325951,-122.017121833,18.458038,69.601
1202504553,37.540287607,-122.017843264,18.539118,68.739
1202504557,37.541199641,-122.018558323,18.617296,67.623
1202504561,37.542118381,-122.019261062,18.695322,66.807
1202504564,37.542807289,-122.019777890,18.753410,65.905
1202504568,37.543693927,-122.020441066,18.828093,64.742
1202504571,37.544353163,-122.020935095,18.883661,63.930
1202504575,37.545222282,-122.021588045,18.956990,63.210
1202504579,37.546093749,-122.022237391,19.030294,62.924
1202504582,37.546720212,-122.022709292,19.085678,62.433
1202504586,37.547563766,-122.023384789,19.152826,62.968
1202504589,37.548220404,-122.023892397,19.206179,63.593
1202504592,37.548894225,-122.024396568,19.260483,64.279
1202504595,37.549568800,-122.024903589,19.314362,64.812
1202504598,37.550247399,-122.025416394,19.367758,65.480
1202504602,37.551168821,-122.026106560,19.440435,66.219
1202504605,37.551860412,-122.026624310,19.495039,66.625
1202504609,37.552790300,-122.027322019,19.568544,67.218
1202504613,37.553714404,-122.028045796,19.642729,67.717
1202504616,37.554398954,-122.028639402,19.699844,68.224
1202504619,37.555048468,-122.029273996,19.756804,68.334
1202504623,37.555895123,-122.030161220,19.833553,68.736
1202504627,37.556754352,-122.031076775,19.912256,69.299
1202504630,37.557394310,-122.031756463,19.970888,69.496
1202504634,37.558250856,-122.032671515,20.049686,69.909
1202504637,37.558900118,-122.033364615,20.109455,70.419
1202504641,37.559779799,-122.034306489,20.189468,70.950
1202504645,37.560664257,-122.035254314,20.268772,71.306
1202504648,37.561320392,-122.035958226,20.328001,71.406
1202504652,37.562194792,-122.036898005,20.407118,71.508
1202504655,37.562845730,-122.037594373,20.465908,71.402
1202504658,37.563495998,-122.038292585,20.529467,71.317
1202504662,37.564366291,-122.039223563,20.604052,71.621
1202504666,37.565233733,-122.040146829,20.681630,70.721
1202504670,37.566085670,-122.041060205,20.755411,70.103
1202504673,37.566716911,-122.041739138,20.804344,69.583
1202504677,37.567559292,-122.042640109,20.870820,69.347
1202504681,37.568425226,-122.043492045,20.936665,69.128
1202504685,37.569359221,-122.044262509,21.002253,69.404
1202504689,37.570352895,-122.044946221,21.093605,69.657
1202504693,37.571380851,-122.045515268,21.189266,69.656
1202504697,37.572442167,-122.045983230,21.283380,69.795
1202504700,37.573262504,-122.046266538,21.342041,69.654
1202504704,37.574346870,-122.046641377,21.419544,69.337
1202504707,37.575152622,-122.046916973,21.477123,68.773
1202504711,37.576197761,-122.047274294,21.551815,68.182
1202504714,37.576973925,-122.047541257,21.607323,67.807
1202504717,37.577763584,-122.047811825,21.663774,67.769
1202504721,37.578813250,-122.048198734,21.739400,67.794
1202504724,37.579612296,-122.048467457,21.796420,67.915
1202504728,37.580676378,-122.048824359,21.872328,68.030
1202504731,37.581462349,-122.049123257,21.931957,67.889
1202504735,37.582483181,-122.049581076,22.002590,67.672
1202504739,37.583500408,-122.050102934,22.076906,67.729
1202504742,37.584235165,-122.050535859,22.132412,67.482
1202504746,37.585182320,-122.051155700,22.206080,67.578
1202504750,37.586133750,-122.051825917,22.282053,67.992
1202504754,37.587104290,-122.052517508,22.356628,68.913
1202504758,37.588093103,-122.053223347,22.434350,69.677
1202504762,37.589091219,-122.053928516,22.512890,70.217
1202504766,37.590080451,-122.054634775,22.592287,70.579
1202504770,37.591070437,-122.055341202,22.669464,70.848
1202504774,37.592063860,-122.056053412,22.747757,71.016
1202504777,37.592814711,-122.056586501,22.809856,71.135
1202504781,37.593811989,-122.057298711,22.885733,71.179
1202504784,37.594557643,-122.057828615,22.943924,71.156
1202504788,37.595557687,-122.058537472,23.022165,71.326
1202504792,37.596561420,-122.059254963,23.101002,71.626
1202504795,37.597311768,-122.059790482,23.159939,71.678
1202504799,37.598318518,-122.060514259,23.239223,71.901
1202504802,37.599081857,-122.061057406,23.299150,71.952
1202504805,37.599842347,-122.061604577,23.359076,71.752
1202504809,37.600835602,-122.062320978,23.437489,71.275
1202504813,37.601834892,-122.063028662,23.514387,70.833
1202504817,37.602824124,-122.063731065,23.590935,70.281
1202504821,37.603779912,-122.064415531,23.665178,69.521
1202504824,37.604506791,-122.064931269,23.721500,69.302
1202504828,37.605468781,-122.065622273,23.796352,69.177
1202504831,37.606191217,-122.066136419,23.852404,69.089
1202504835,37.607161254,-122.066825998,23.927645,69.326
1202504838,37.607896515,-122.067353554,23.984852,69.550
1202504842,37.608866384,-122.068044055,24.063702,69.466
1202504845,37.609606339,-122.068570606,24.123209,69.529
1202504849,37.610589619,-122.069266891,24.202747,69.351
1202504853,37.611550855,-122.069957727,24.280993,68.755
1202504857,37.612506895,-122.070638672,24.358640,68.660
1202504860,37.613228912,-122.071155752,24.417400,68.625
1202504864,37.614177240,-122.071832674,24.497580,68.628
1202504867,37.614889702,-122.072341874,24.552551,69.098
1202504871,37.615871641,-122.073044445,24.631378,69.995
1202504875,37.616864645,-122.073760427,24.711590,70.569
1202504879,37.617882291,-122.074494095,24.793870,70.883
1202504883,37.618906140,-122.075226924,24.876492,70.047
1202504886,37.619644837,-122.075752889,24.937490,67.891
1202504889,37.620346318,-122.076256976,24.991210,64.565
1202504893,37.621199512,-122.076865921,25.058033,60.047
1202504897,37.621946088,-122.077383504,25.116112,54.997
1202504901,37.622627536,-122.077847777,25.168860,50.889
1202504905,37.623248635,-122.078305010,25.218666,47.440
1202504909,37.623858502,-122.078751011,25.266558,44.817
1202504913,37.624470549,-122.079197514,25.314884,42.437
1202504916,37.624922249,-122.079514769,25.350160,39.793
1202504919,37.625333046,-122.079805034,25.382313,36.415
1202504922,37.625624149,-122.080008295,25.405014,31.880
1202504925,37.625876193,-122.080182136,25.424593,28.597
1202504929,37.626201327,-122.080411381,25.450027,26.374
1202504933,37.626564180,-122.080666442,25.478386,25.617
1202504936,37.626831311,-122.080853359,25.499235,25.055
1202504940,37.627161390,-122.081083190,25.524956,24.770
1202504943,37.627390216,-122.081239513,25.542677,25.035
1202504947,37.627799252,-122.081488204,25.573257,27.055
1202504950,37.628111730,-122.081704792,25.597570,27.995
1202504953,37.628396128,-122.081905287,25.619818,28.507
1202504957,37.628811786,-122.082196307,25.652266,29.911
1202504961,37.629277820,-122.082527224,25.688810,31.163
1202504965,37.629720552,-122.082846910,25.723720,31.432
1202504968,37.630046524,-122.083078166,25.749275,31.582
1202504972,37.630506271,-122.083405060,25.787874,31.571
1202504976,37.630993092,-122.083751065,25.824234,31.044
1202504980,37.631434818,-122.084062956,25.858402,29.059
1202504983,37.631700943,-122.084253393,25.879166,26.388
1202504987,37.631990789,-122.084458330,25.901741,23.365
1202504991,37.632297902,-122.084676176,25.925707,21.164
1202504994,37.632496302,-122.084818919,25.941265,18.563
1202504997,37.632669220,-122.084943726,25.954844,16.336
1202505001,37.632827135,-122.085056965,25.967222,13.942
1202505004,37.632916067,-122.085119997,25.974169,12.510
1202505008,37.633060068,-122.085227034,25.985590,12.168
1202505011,37.633248074,-122.085356870,26.000160,12.690
1202505015,37.633452173,-122.085497518,26.015970,11.765
1202505019,37.633567425,-122.085576224,26.024872,10.224
1202505022,37.633629367,-122.085620145,26.029713,9.391
1202505026,37.633808069,-122.085742689,26.047115,9.543
1202505029,37.633912675,-122.085812594,26.054260,8.278
1202505033,37.634018539,-122.085891048,26.062057,7.105
1202505037,37.634074362,-122.085934969,26.066338,5.947
1202505040,37.634103447,-122.085955086,26.068533,5.875
1202505043,37.634150721,-122.085989703,26.072163,6.657
1202505047,37.634258261,-122.086066649,26.080450,8.430
1202505050,37.634372925,-122.086152815,26.089470,10.452
1202505054,37.634587167,-122.086307712,26.106277,12.806
1202505058,37.634809538,-122.086463951,26.123667,14.604
1202505061,37.634970639,-122.086583896,26.136507,16.128
1202505064,37.635125536,-122.086692777,26.148663,17.651
1202505068,37.635359056,-122.086858655,26.167060,19.956
1202505072,37.635715622,-122.087111620,26.195170,23.299
1202505076,37.636116444,-122.087400209,26.226936,25.743
1202505079,37.636417103,-122.087615708,26.250742,27.517
1202505082,37.636708374,-122.087823663,26.273785,28.841
1202505085,37.637030071,-122.088052321,26.303183,30.275
1202505089,37.637496356,-122.088388100,26.337439,31.251
1202505092,37.637847558,-122.088640311,26.365051,31.616
1202505095,37.638178056,-122.088874083,26.391127,31.750
1202505099,37.638589105,-122.089164264,26.423630,32.033
1202505102,37.638893619,-122.089381774,26.447824,33.125
1202505106,37.639393767,-122.089740352,26.488914,35.777
1202505110,37.639954265,-122.090136900,26.531559,38.044
1202505114,37.640549715,-122.090539063,26.577290,39.790
1202505118,37.641186236,-122.090904095,26.624165,40.772
1202505122,37.641788895,-122.091288657,26.669804,40.658
