unix time, latitude, longitude, postmile, speed
1202507028,37.605274573,-122.065395543,23.778196,52.602
1202507032,37.606030285,-122.065929805,23.836685,53.943
1202507036,37.606802258,-122.066480160,23.896600,55.372
1202507040,37.607603567,-122.067053734,23.958883,56.840
1202507044,37.608453660,-122.067652956,24.031800,58.131
1202507048,37.609275505,-122.068231894,24.093500,58.242
1202507052,37.610090561,-122.068823991,24.159370,58.488
1202507056,37.610914753,-122.069413155,24.226154,58.558
1202507060,37.611737185,-122.070000307,24.292902,58.250
1202507064,37.612547966,-122.070574467,24.358591,57.562
1202507068,37.613354640,-122.071154411,24.424288,56.732
1202507071,37.613944223,-122.071577194,24.472279,55.099
1202507074,37.614530789,-122.071991427,24.522198,52.968
1202507078,37.615244004,-122.072499873,24.577993,49.346
1202507082,37.615904833,-122.072976384,24.630991,45.557
1202507086,37.616460051,-122.073367987,24.675426,40.838
1202507090,37.616956511,-122.073722206,24.715353,37.132
1202507093,37.617270664,-122.073950529,24.740780,34.036
1202507096,37.617568473,-122.074160831,24.764679,32.571
1202507100,37.617994106,-122.074464758,24.798965,32.942
1202507103,37.618316138,-122.074714874,24.825632,34.009
1202507106,37.618709250,-122.075018634,24.858149,36.383
1202507110,37.619300677,-122.075445944,24.906012,38.515
1202507114,37.619897216,-122.075866715,24.954891,39.235
1202507118,37.620442878,-122.076259491,24.996758,38.844
1202507122,37.620996586,-122.076659894,25.040117,38.550
1202507126,37.621508553,-122.077028865,25.080338,37.406
1202507130,37.621986740,-122.077368500,25.117792,36.375
1202507134,37.622485044,-122.077722635,25.156855,36.046
1202507138,37.622997849,-122.078090601,25.199078,35.294
1202507142,37.623523562,-122.078464433,25.238935,33.924
1202507146,37.624028152,-122.078823011,25.278244,31.559
1202507150,37.624442888,-122.079117635,25.310670,28.041
1202507154,37.624698285,-122.079301869,25.330760,23.843
1202507157,37.624871706,-122.079426340,25.344383,21.646
1202507160,37.625063568,-122.079564725,25.359486,20.666
1202507164,37.625374536,-122.079786427,25.383880,20.712
1202507167,37.625615768,-122.079956412,25.402740,20.641
1202507171,37.625919695,-122.080169312,25.426458,20.520
1202507175,37.626173499,-122.080351283,25.446415,20.178
1202507179,37.626412216,-122.080522609,25.465193,20.793
1202507183,37.626700972,-122.080731402,25.487965,22.467
1202507186,37.626966092,-122.080919743,25.508755,24.634
1202507189,37.627262140,-122.081129710,25.531960,26.666
1202507193,37.627701017,-122.081441265,25.566370,28.181
1202507196,37.628045848,-122.081687190,25.593449,28.205
1202507200,37.628487742,-122.082003104,25.628180,26.490
1202507204,37.628842548,-122.082259255,25.656157,22.851
1202507208,37.629058633,-122.082415242,25.673195,18.431
1202507212,37.629217135,-122.082529487,25.685686,14.571
1202507215,37.629290979,-122.082583467,25.691534,11.662
1202507219,37.629430873,-122.082683546,25.702532,11.039
1202507223,37.629584681,-122.082791841,25.714561,10.830
1202507227,37.629659448,-122.082844144,25.720396,11.007
1202507231,37.629802191,-122.082946571,25.731630,13.978
1202507235,37.630073010,-122.083137929,25.752834,17.996
1202507238,37.630318265,-122.083313446,25.776472,21.416
1202507242,37.630679944,-122.083573704,25.801386,24.276
1202507246,37.631077497,-122.083858102,25.832127,26.157
1202507251,37.631639923,-122.084258170,25.875977,26.902
1202507254,37.631980982,-122.084502335,25.902680,25.910
1202507258,37.632287760,-122.084718504,25.926596,22.014
1202507261,37.632403598,-122.084803832,25.935757,19.258
1202507264,37.632546174,-122.084907265,25.946980,18.870
1202507267,37.632734096,-122.085043219,25.961760,19.852
1202507271,37.633026038,-122.085255533,25.984768,21.862
1202507275,37.633402134,-122.085528699,26.014400,24.782
1202507278,37.633718383,-122.085757189,26.041376,27.105
1202507282,37.634152230,-122.086070840,26.074368,28.656
1202507286,37.634557914,-122.086361524,26.106304,29.268
1202507289,37.634850693,-122.086569982,26.129396,29.908
1202507292,37.635175660,-122.086802999,26.155115,31.216
1202507295,37.635517474,-122.087042302,26.181984,32.589
1202507299,37.635976215,-122.087368777,26.218243,34.249
1202507303,37.636477704,-122.087731378,26.258095,36.591
1202507307,37.637027305,-122.088122310,26.303139,39.226
1202507311,37.637632059,-122.088548278,26.349920,41.695
1202507315,37.638254080,-122.088993776,26.399330,43.587
1202507319,37.638894038,-122.089450757,26.450240,45.381
1202507323,37.639577498,-122.089942942,26.504488,47.148
1202507327,37.640249643,-122.090421465,26.557000,47.944
1202507331,37.640906784,-122.090891522,26.608559,48.679
1202507335,37.641613462,-122.091393430,26.663910,50.039
1202507339,37.642345202,-122.091889471,26.721428,50.862
1202507343,37.643090017,-122.092398085,26.779165,51.616
1202507347,37.643822595,-122.092934610,26.837440,51.910
1202507351,37.644541762,-122.093470297,26.895073,52.080
1202507354,37.645078204,-122.093877239,26.938362,52.057
1202507358,37.645806340,-122.094398593,26.996021,51.999
1202507361,37.646358288,-122.094791201,27.039637,52.103
1202507365,37.647079131,-122.095302413,27.096544,52.226
1202507369,37.647772231,-122.095801052,27.151524,52.618
1202507373,37.648516376,-122.096312935,27.210936,54.032
1202507377,37.649324139,-122.096860189,27.274490,55.796
1202507380,37.649967450,-122.097273417,27.324486,56.826
1202507384,37.650821985,-122.097784378,27.389822,57.081
1202507388,37.651656403,-122.098305816,27.453926,56.705
1202507392,37.652458886,-122.098789116,27.515089,55.773
1202507395,37.653071854,-122.099103437,27.560040,54.749
1202507399,37.653867632,-122.099517587,27.618607,53.186
