unix time, latitude, longitude, postmile, speed
1202497766,37.630230171,-122.083296683,25.766878,26.987
1202497769,37.630513228,-122.083501955,25.789808,26.772
1202497772,37.630768541,-122.083685519,25.809551,26.577
1202497775,37.631028547,-122.083871429,25.829830,27.055
1202497778,37.631315124,-122.084076115,25.852240,28.365
1202497781,37.631637241,-122.084314999,25.877762,29.827
1202497785,37.632111489,-122.084653796,25.914919,31.149
1202497788,37.632474593,-122.084911120,25.943304,31.928
1202497792,37.632934172,-122.085237679,25.979265,32.360
1202497795,37.633240866,-122.085456111,26.003283,32.820
1202497798,37.633554600,-122.085676471,26.027742,34.338
1202497801,37.633909406,-122.085933461,26.056417,37.179
1202497804,37.634394048,-122.086283656,26.094662,41.583
1202497807,37.634904422,-122.086657908,26.135353,44.102
1202497810,37.635421585,-122.087017408,26.175934,45.879
1202497814,37.636133292,-122.087507749,26.231630,46.308
1202497817,37.636595135,-122.087824669,26.267730,45.077
1202497820,37.637039291,-122.088135972,26.304071,43.851
1202497823,37.637484538,-122.088450629,26.338497,42.835
1202497826,37.637913691,-122.088758664,26.372553,41.917
1202497830,37.638508638,-122.089162001,26.419106,41.631
1202497833,37.638932092,-122.089447656,26.452206,41.612
1202497836,37.639351522,-122.089741945,26.486305,41.946
1202497839,37.639810012,-122.090065905,26.521292,42.853
1202497843,37.640512164,-122.090541913,26.575317,44.299
1202497846,37.640994040,-122.090827317,26.611095,43.425
1202497850,37.641583539,-122.091167370,26.654566,42.346
