unix time, latitude, longitude, postmile, speed
1202499567,37.523893784,-121.990204870,16.637468,52.020
1202499570,37.524206680,-121.990853713,16.675692,53.761
1202499574,37.524663661,-121.991828193,16.736912,56.460
1202499577,37.525047049,-121.992614164,16.787567,58.843
1202499580,37.525445357,-121.993431734,16.840454,61.204
1202499584,37.525964448,-121.994504031,16.909866,63.135
1202499587,37.526360241,-121.995355967,16.964602,65.614
1202499591,37.526947310,-121.996544018,17.041992,68.272
1202499595,37.527560194,-121.997787891,17.122997,70.673
1202499598,37.528035867,-121.998736974,17.185040,72.395
1202499602,37.528699881,-122.000003814,17.268658,73.844
1202499606,37.529390550,-122.001275935,17.353285,74.680
1202499609,37.529899918,-122.002215127,17.419138,74.760
1202499613,37.530567620,-122.003454978,17.501423,74.503
1202499617,37.531254265,-122.004712933,17.586174,74.217
1202499620,37.531765058,-122.005651539,17.646494,73.339
1202499624,37.532422870,-122.006865070,17.722961,71.908
1202499628,37.533058301,-122.008037279,17.797260,70.277
1202499632,37.533681496,-122.009191718,17.870447,68.753
1202499635,37.534135711,-122.010029237,17.923624,67.362
1202499638,37.534585819,-122.010857872,17.976267,66.306
1202499641,37.535018325,-122.011653314,18.026820,65.411
1202499645,37.535600867,-122.012732484,18.095290,65.510
1202499648,37.536065057,-122.013566651,18.148603,65.979
1202499651,37.536574257,-122.014361339,18.201252,66.250
1202499654,37.537123691,-122.015097186,18.252207,66.440
1202499657,37.537707406,-122.015772180,18.316048,66.624
1202499661,37.538567976,-122.016605592,18.396395,67.038
1202499665,37.539496942,-122.017350659,18.476713,67.265
1202499668,37.540201440,-122.017879473,18.536083,67.401
1202499671,37.540891355,-122.018398397,18.594288,67.366
1202499674,37.541574144,-122.018913968,18.651985,67.553
1202499678,37.542515516,-122.019618131,18.731262,68.406
1202499681,37.543245579,-122.020165385,18.792797,69.214
1202499684,37.543980504,-122.020722446,18.855000,69.662
1202499688,37.544959845,-122.021457958,18.937610,69.765
1202499692,37.545927955,-122.022181735,19.019140,69.424
1202499695,37.546646116,-122.022721110,19.081114,68.836
1202499698,37.547351704,-122.023246404,19.136484,68.040
1202499701,37.548034326,-122.023754263,19.191233,67.197
1202499704,37.548712506,-122.024267655,19.246086,66.911
1202499708,37.549628564,-122.024966370,19.319563,67.242
1202499711,37.550330799,-122.025495854,19.374905,67.771
1202499715,37.551284659,-122.026208651,19.450125,68.588
1202499718,37.552005503,-122.026745093,19.506935,69.200
1202499723,37.553222806,-122.027662073,19.603308,69.672
