unix time, latitude, longitude, postmile, speed
1202514816,37.564830396,-122.039685657,20.644215,23.565
1202514820,37.565217640,-122.040102908,20.679081,25.541
1202514823,37.565488543,-122.040391413,20.703373,25.280
1202514826,37.565677806,-122.040590567,20.720255,23.553
1202514830,37.565902190,-122.040828697,20.741780,22.473
1202514834,37.566137721,-122.041079064,20.758394,22.776
1202514837,37.566328996,-122.041281235,20.772804,23.684
1202514840,37.566584058,-122.041554569,20.792557,26.366
1202514843,37.566864600,-122.041855060,20.814528,29.008
1202514847,37.567289562,-122.042310533,20.848028,32.048
1202514851,37.567693653,-122.042744464,20.880024,33.898
1202514856,37.568233699,-122.043273948,20.921011,36.224
1202514859,37.568627649,-122.043634454,20.949976,38.661
1202514863,37.569216477,-122.044118844,20.991285,40.489
1202514867,37.569858950,-122.044586721,21.044334,41.062
1202514871,37.570452472,-122.044979832,21.101978,39.176
1202514874,37.570862515,-122.045244868,21.141710,36.550
1202514877,37.571270378,-122.045469587,21.179619,32.970
1202514881,37.571689892,-122.045673770,21.217524,27.504
1202514885,37.571968842,-122.045800001,21.242369,22.449
1202514888,37.572118794,-122.045862698,21.255531,19.111
1202514892,37.572302776,-122.045934782,21.271503,17.247
1202514896,37.572574769,-122.046036203,21.293388,17.717
1202514900,37.572906608,-122.046148940,21.316765,18.480
1202514904,37.573205172,-122.046252540,21.338050,18.659
1202514907,37.573433998,-122.046330157,21.354364,19.145
1202514910,37.573642875,-122.046400648,21.369259,19.352
1202514913,37.573856781,-122.046471559,21.384491,19.519
1202514917,37.574167582,-122.046577506,21.406685,19.935
1202514920,37.574438904,-122.046668534,21.426035,20.071
1202514923,37.574696144,-122.046758555,21.444456,19.471
1202514926,37.574893957,-122.046824689,21.458560,17.969
1202514930,37.575098811,-122.046893588,21.473175,15.988
1202514934,37.575306095,-122.046964163,21.487982,14.634
1202514937,37.575528215,-122.047040690,21.503868,13.553
1202514942,37.575843291,-122.047147559,21.526367,10.919
1202514946,37.575892158,-122.047162312,21.529820,6.738
1202514950,37.575892912,-122.047160803,21.529837,4.904
1202514953,37.575892828,-122.047159881,21.529983,4.479
1202514956,37.575897438,-122.047160887,21.530128,5.278
1202514959,37.576007073,-122.047195588,21.537907,8.499
1202514963,37.576243275,-122.047274294,21.554745,11.905
1202514966,37.576445698,-122.047341181,21.569164,14.530
1202514969,37.576676955,-122.047419133,21.585669,16.452
1202514972,37.576878204,-122.047486356,21.600018,17.545
1202514975,37.577086075,-122.047558273,21.614891,18.846
1202514979,37.577317751,-122.047639326,21.631487,19.722
1202514982,37.577548589,-122.047718283,21.647987,22.072
1202514986,37.578008503,-122.047870582,21.680754,26.327
1202514989,37.578417372,-122.048010308,21.709974,29.340
1202514992,37.578687186,-122.048093960,21.729078,29.472
1202514996,37.579258412,-122.048292778,21.769980,33.354
1202515000,37.579867441,-122.048486065,21.813194,35.398
1202515003,37.580285363,-122.048625624,21.842995,35.916
1202515006,37.580691885,-122.048771134,21.872187,36.831
1202515009,37.581122547,-122.048926282,21.914581,38.539
1202515013,37.581714560,-122.049166340,21.948528,40.342
1202515016,37.582195514,-122.049387622,21.981432,42.748
1202515020,37.582916525,-122.049743853,22.033018,45.578
1202515024,37.583624963,-122.050133025,22.085342,46.685
1202515028,37.584366175,-122.050580450,22.141550,47.809
1202515031,37.584931701,-122.050961240,22.185726,47.201
1202515034,37.585408715,-122.051297857,22.223598,44.124
1202515037,37.585807861,-122.051583512,22.259504,40.066
1202515040,37.586170211,-122.051840418,22.284561,36.300
1202515043,37.586504146,-122.052079637,22.309792,32.712
1202515046,37.586793070,-122.052290274,22.332218,29.402
1202515049,37.587025919,-122.052456906,22.350370,26.619
1202515053,37.587338061,-122.052680452,22.374828,25.583
1202515056,37.587619358,-122.052880611,22.396904,25.566
1202515059,37.587889674,-122.053077754,22.418308,25.611
1202515063,37.588237690,-122.053324433,22.445680,26.035
1202515069,37.588759045,-122.053695835,22.486801,27.230
1202515073,37.589150228,-122.053978557,22.517818,29.097
1202515077,37.589590110,-122.054297236,22.556238,30.540
1202515081,37.590100400,-122.054658915,22.594059,31.612
1202515084,37.590480351,-122.054926717,22.623447,30.910
1202515088,37.590917300,-122.055247576,22.657930,28.615
1202515092,37.591232627,-122.055471960,22.682688,25.110
1202515095,37.591418789,-122.055604226,22.697317,23.035
1202515098,37.591618614,-122.055747640,22.713076,22.371
1202515101,37.591827658,-122.055897509,22.729567,23.125
1202515105,37.592151116,-122.056125580,22.754969,25.224
1202515109,37.592555039,-122.056412996,22.794044,28.409
1202515113,37.593045297,-122.056764700,22.826979,31.553
1202515117,37.593556425,-122.057130905,22.866283,32.976
1202515121,37.594067637,-122.057494177,22.906076,32.937
1202515125,37.594557727,-122.057843115,22.944399,31.456
1202515129,37.594992915,-122.058152994,22.978487,28.619
1202515132,37.595229536,-122.058319123,22.996954,25.072
1202515136,37.595465654,-122.058487348,23.015470,22.530
1202515139,37.595633795,-122.058608048,23.028692,22.599
