unix time, latitude, longitude, postmile, speed
1202506230,37.572241170,-122.045915253,21.266333,73.108
1202506233,37.573114899,-122.046210798,21.331436,73.965
1202506236,37.573993154,-122.046504752,21.393974,74.588
1202506239,37.574867805,-122.046799208,21.456360,75.054
1202506242,37.575749749,-122.047099615,21.519354,75.481
1202506246,37.576928244,-122.047503790,21.603601,75.919
1202506249,37.577818653,-122.047807466,21.667223,76.084
1202506252,37.578723982,-122.048112400,21.731833,76.228
1202506256,37.579899963,-122.048513641,21.815866,75.722
1202506260,37.581046104,-122.048933491,21.910341,75.044
1202506264,37.582185456,-122.049438668,21.981350,74.788
1202506267,37.583023813,-122.049848627,22.041744,74.048
1202506271,37.584085297,-122.050469809,22.121590,73.223
1202506274,37.584857689,-122.050983536,22.181837,72.559
1202506277,37.585612815,-122.051511428,22.248043,72.008
1202506280,37.586350422,-122.052036554,22.299551,71.404
1202506283,37.587084508,-122.052558914,22.356714,71.035
1202506287,37.588085643,-122.053273471,22.435566,71.109
1202506290,37.588850659,-122.053816870,22.495907,71.042
1202506293,37.589592541,-122.054349623,22.556858,70.550
1202506296,37.590307852,-122.054860416,22.611624,70.040
1202506299,37.591033138,-122.055379675,22.668617,70.136
1202506302,37.591777870,-122.055910920,22.727295,70.459
1202506306,37.592795181,-122.056635032,22.809248,71.018
1202506309,37.593545109,-122.057172144,22.866850,70.968
1202506313,37.594522187,-122.057868680,22.943296,70.782
1202506316,37.595270943,-122.058401182,23.001993,70.808
1202506319,37.596015842,-122.058932259,23.060474,70.553
1202506322,37.596760909,-122.059464426,23.119024,70.338
1202506325,37.597485860,-122.059985026,23.176104,69.880
1202506328,37.598188598,-122.060487689,23.231373,69.542
1202506332,37.599158300,-122.061177351,23.307503,70.017
1202506336,37.600165553,-122.061897021,23.388523,70.781
1202506340,37.601165011,-122.062608561,23.464409,71.053
1202506344,37.602154494,-122.063316999,23.541153,71.285
1202506347,37.602909452,-122.063857715,23.599806,71.688
1202506351,37.603929948,-122.064582414,23.678911,71.792
1202506355,37.604936614,-122.065306946,23.757303,71.344
1202506359,37.605936491,-122.066022173,23.835022,70.639
1202506362,37.606673009,-122.066547215,23.892208,69.608
1202506365,37.607381279,-122.067054321,23.947283,68.384
1202506369,37.608322483,-122.067725208,24.023006,67.747
1202506373,37.609215658,-122.068365585,24.094027,67.068
1202506377,37.610129621,-122.069014847,24.168093,67.852
1202506380,37.610858762,-122.069537375,24.227420,69.352
1202506384,37.611869703,-122.070260900,24.309677,71.071
1202506388,37.612913585,-122.071003704,24.394474,72.536
1202506391,37.613699220,-122.071566465,24.458435,73.242
1202506395,37.614738744,-122.072305497,24.542677,73.322
1202506398,37.615526726,-122.072837915,24.604986,72.681
1202506401,37.616288976,-122.073368071,24.665870,71.069
1202506404,37.617023733,-122.073872409,24.724352,68.769
1202506408,37.617970637,-122.074522174,24.799726,66.261
1202506412,37.618846629,-122.075144698,24.870240,63.555
1202506416,37.619678030,-122.075706202,24.939337,61.378
1202506419,37.620299128,-122.076081375,24.983698,60.270
1202506422,37.620927016,-122.076524359,25.032055,60.362
1202506426,37.621778031,-122.077133136,25.098562,60.997
1202506430,37.622658717,-122.077759348,25.167511,62.038
1202506433,37.623323905,-122.078236110,25.221580,62.746
1202506436,37.623990769,-122.078710023,25.272688,63.258
1202506440,37.624903222,-122.079361213,25.343930,63.669
1202506444,37.625809892,-122.080009637,25.415033,63.113
1202506448,37.626697619,-122.080641632,25.484632,61.759
1202506452,37.627548466,-122.081249487,25.551447,59.760
1202506456,37.628363103,-122.081821803,25.615093,57.137
