unix time, latitude, longitude, postmile, speed
1202508341,37.633426525,-122.085479245,26.013962,12.907
1202508345,37.633597264,-122.085600783,26.027323,11.420
1202508348,37.633706816,-122.085681417,26.041103,9.712
1202508352,37.633806057,-122.085752663,26.047000,7.548
1202508356,37.633852828,-122.085785185,26.050182,5.828
1202508359,37.633888871,-122.085810414,26.052725,5.363
1202508362,37.633939749,-122.085845115,26.056393,5.849
1202508366,37.634010659,-122.085892892,26.061604,7.128
1202508369,37.634074111,-122.085945447,26.066544,9.492
1202508372,37.634193720,-122.086064973,26.076609,13.381
1202508375,37.634405196,-122.086218026,26.093204,18.049
1202508379,37.634736700,-122.086448277,26.119078,22.152
1202508383,37.635136600,-122.086733681,26.150623,26.362
1202508387,37.635562484,-122.087038698,26.184307,30.016
1202508390,37.635906394,-122.087287137,26.211603,33.386
1202508393,37.636283244,-122.087558376,26.241493,36.773
1202508396,37.636720612,-122.087874122,26.276226,40.465
1202508399,37.637213551,-122.088227754,26.316574,43.690
1202508402,37.637727110,-122.088592115,26.356691,46.047
1202508405,37.638240166,-122.088961254,26.397460,47.495
1202508409,37.638930835,-122.089453775,26.452350,48.337
1202508413,37.639608595,-122.089938584,26.506136,48.458
1202508417,37.640297001,-122.090429428,26.559837,48.754
1202508421,37.640985071,-122.090922954,26.613842,48.636
1202508425,37.641661826,-122.091405081,26.666890,48.252
1202508429,37.642335395,-122.091847813,26.719786,48.100
1202508433,37.643035703,-122.092332957,26.774050,48.299
1202508437,37.643706422,-122.092821371,26.827230,47.806
1202508441,37.644356774,-122.093297044,26.878998,47.425
1202508445,37.644997067,-122.093773136,26.930288,47.351
1202508449,37.645653202,-122.094244450,26.982286,47.694
1202508453,37.646345212,-122.094741413,27.037132,48.434
1202508457,37.647026409,-122.095223037,27.090850,48.522
1202508460,37.647540890,-122.095593600,27.131672,48.927
1202508463,37.648069034,-122.095971289,27.177755,49.497
1202508467,37.648772778,-122.096451488,27.229986,49.783
1202508471,37.649456741,-122.096905703,27.283482,50.122
1202508475,37.650200886,-122.097358242,27.340443,51.389
1202508478,37.650767586,-122.097716819,27.384756,52.340
1202508481,37.651347530,-122.098080510,27.429180,53.290
1202508485,37.652140206,-122.098580323,27.490255,54.273
1202508489,37.652980324,-122.099034622,27.552628,55.081
1202508493,37.653789178,-122.099452543,27.612068,54.682
