unix time, latitude, longitude, postmile, speed
1202501898,37.531942084,-122.005816662,17.659922,66.545
1202501901,37.532422786,-122.006701288,17.715410,69.599
1202501905,37.533086632,-122.007933427,17.793194,71.943
1202501909,37.533761040,-122.009224994,17.874329,74.001
1202501912,37.534270492,-122.010189332,17.935150,74.870
1202501916,37.534957892,-122.011462039,18.015884,75.217
1202501919,37.535473881,-122.012412295,18.076250,75.148
1202501922,37.535991631,-122.013345201,18.135832,74.740
1202501926,37.536734603,-122.014517912,18.213308,74.178
1202501929,37.537330305,-122.015330873,18.280464,73.578
1202501933,37.538228090,-122.016287918,18.365067,73.281
1202501937,37.539195613,-122.017109261,18.450670,73.082
1202501940,37.539954426,-122.017676045,18.514498,73.002
1202501943,37.540715251,-122.018236878,18.578207,72.956
1202501946,37.541469203,-122.018799219,18.641632,72.948
1202501949,37.542219383,-122.019364998,18.705006,72.660
1202501952,37.542969312,-122.019926752,18.768202,72.371
1202501956,37.543967093,-122.020676513,18.852385,72.043
1202501959,37.544714339,-122.021234916,18.915304,71.558
1202501963,37.545703739,-122.021969422,18.998417,71.048
1202501967,37.546676039,-122.022700156,19.082766,70.475
1202501970,37.547383388,-122.023249254,19.138361,69.905
1202501973,37.548102974,-122.023788629,19.196170,69.535
1202501977,37.549062031,-122.024504443,19.276005,69.395
1202501981,37.550003234,-122.025210954,19.347816,69.240
1202501984,37.550722569,-122.025749994,19.404450,69.566
1202501987,37.551453555,-122.026296494,19.462090,70.028
1202501990,37.552190827,-122.026847184,19.520252,70.400
1202501993,37.552918208,-122.027398211,19.577936,70.592
1202501997,37.553886233,-122.028169094,19.656109,70.988
1202502000,37.554589391,-122.028803771,19.715714,71.236
1202502003,37.555255417,-122.029472898,19.774849,71.289
1202502006,37.555915827,-122.030174631,19.835108,71.640
1202502009,37.556580428,-122.030883237,19.895980,71.926
1202502013,37.557467652,-122.031842545,19.977947,72.255
1202502017,37.558357977,-122.032793556,20.059862,72.253
1202502020,37.559021404,-122.033504089,20.121042,72.189
1202502023,37.559687263,-122.034219149,20.181700,72.114
1202502026,37.560350271,-122.034929348,20.240969,71.657
1202502030,37.561217714,-122.035857978,20.319145,71.200
1202502033,37.561860605,-122.036544205,20.377102,70.822
1202502036,37.562520680,-122.037249122,20.436655,70.847
1202502040,37.563381333,-122.038172724,20.522726,70.369
1202502043,37.564022716,-122.038863392,20.573803,70.115
1202502046,37.564680444,-122.039557162,20.632053,69.807
