unix time, latitude, longitude, postmile, speed
1202518799,37.584163165,-122.050424966,22.125340,21.902
1202518802,37.584342789,-122.050532506,22.138962,22.013
1202518805,37.584608244,-122.050708023,22.159542,24.171
1202518808,37.584920386,-122.050916481,22.183876,26.243
1202518811,37.585222805,-122.051121083,22.207594,27.596
1202518814,37.585545256,-122.051348987,22.233215,29.179
1202518817,37.585880113,-122.051587620,22.264135,30.135
1202518820,37.586203068,-122.051814769,22.286243,30.221
1202518823,37.586517473,-122.052037727,22.309675,29.931
1202518827,37.586942519,-122.052341571,22.342365,29.649
1202518830,37.587244435,-122.052555142,22.365810,29.070
1202518833,37.587538724,-122.052764857,22.388820,28.753
1202518837,37.587911467,-122.053031150,22.418085,28.687
1202518841,37.588286976,-122.053296521,22.447546,29.393
1202518844,37.588614876,-122.053528700,22.473324,30.815
1202518847,37.588980997,-122.053791305,22.502245,32.458
1202518851,37.589474943,-122.054142423,22.550013,33.591
1202518854,37.589825725,-122.054390443,22.572080,34.388
1202518857,37.590186147,-122.054649025,22.598960,35.692
1202518860,37.590571714,-122.054922442,22.628630,37.263
1202518864,37.591111760,-122.055303986,22.670654,38.970
1202518868,37.591700169,-122.055728194,22.716969,40.795
1202518871,37.592177519,-122.056069757,22.754557,42.339
1202518875,37.592802138,-122.056514919,22.808687,42.670
1202518879,37.593425416,-122.056958909,22.854120,42.473
1202518883,37.594012233,-122.057377249,22.899426,41.355
1202518886,37.594422778,-122.057675310,22.931572,39.983
1202518889,37.594813207,-122.057957528,22.962208,38.287
1202518893,37.595343530,-122.058335971,23.003744,37.142
1202518897,37.595863292,-122.058702679,23.044357,35.561
1202518900,37.596230083,-122.058963440,23.073101,33.502
1202518903,37.596544489,-122.059187404,23.097763,30.897
1202518907,37.596927541,-122.059463085,23.127913,28.498
1202518910,37.597192158,-122.059650085,23.148626,26.688
1202518914,37.597518382,-122.059877319,23.174051,25.411
1202518917,37.597744357,-122.060039341,23.191826,24.970
1202518921,37.598071335,-122.060271100,23.217453,25.940
1202518924,37.598383897,-122.060493221,23.241972,27.909
1202518927,37.598711042,-122.060733949,23.267927,29.551
1202518931,37.599142961,-122.061037541,23.301699,30.985
1202518935,37.599600613,-122.061361334,23.337559,32.460
1202518938,37.599953323,-122.061613210,23.365278,33.527
1202518942,37.600459506,-122.061970363,23.407652,34.403
1202518946,37.600991506,-122.062351320,23.447250,34.454
1202518950,37.601480003,-122.062697241,23.484580,33.366
1202518954,37.601922735,-122.063015586,23.518784,31.741
1202518957,37.602221046,-122.063234521,23.542034,30.160
1202518960,37.602501840,-122.063434429,23.563750,28.897
1202518964,37.602874332,-122.063695274,23.592440,28.059
1202518968,37.603242465,-122.063956622,23.620926,27.699
1202518971,37.603562737,-122.064183939,23.645718,28.019
1202518975,37.604002871,-122.064498092,23.679857,27.825
1202518979,37.604363376,-122.064749717,23.707636,26.357
1202518982,37.604606284,-122.064927413,23.726633,25.395
1202518986,37.604939716,-122.065164537,23.752481,24.689
1202518989,37.605202404,-122.065349191,23.772774,24.098
1202518994,37.605647483,-122.065668122,23.807367,23.191
1202518997,37.605878321,-122.065833413,23.825308,21.281
1202519000,37.606083342,-122.065979090,23.841204,19.115
1202519003,37.606275791,-122.066115883,23.856125,16.769
1202519006,37.606394646,-122.066199953,23.865328,13.677
1202519009,37.606464802,-122.066250329,23.870785,10.977
1202519012,37.606542251,-122.066304895,23.876774,9.579
1202519015,37.606640487,-122.066374968,23.884400,8.543
1202519018,37.606754229,-122.066457026,23.893263,8.086
1202519021,37.606835785,-122.066511592,23.899467,6.940
1202519024,37.606847520,-122.066519974,23.900380,6.013
1202519027,37.606863278,-122.066530703,23.901585,6.543
1202519031,37.606994287,-122.066621982,23.911680,8.963
1202519035,37.607167960,-122.066748716,23.925262,10.565
1202519039,37.607356217,-122.066883833,23.939909,12.118
1202519042,37.607528382,-122.067005538,23.953238,13.130
1202519045,37.607698199,-122.067125818,23.966393,13.211
1202519049,37.607857707,-122.067240734,23.978817,11.738
1202519052,37.607949991,-122.067306532,23.985981,10.840
1202519055,37.608037414,-122.067369312,23.992785,10.351
1202519058,37.608120228,-122.067429746,23.999262,10.106
1202519062,37.608254506,-122.067525048,24.023266,10.464
1202519066,37.608475453,-122.067678772,24.033085,11.296
1202519070,37.608674942,-122.067818917,24.047033,10.752
1202519075,37.608836629,-122.067937018,24.059362,9.182
1202519078,37.608888261,-122.067976246,24.063420,8.028
1202519081,37.608927321,-122.068007678,24.066551,7.325
1202519084,37.609005021,-122.068064842,24.072704,7.812
1202519087,37.609105939,-122.068138435,24.080736,8.597
1202519090,37.609213479,-122.068216806,24.089348,9.432
1202519094,37.609342812,-122.068308756,24.099686,10.002
1202519097,37.609469714,-122.068402130,24.109955,11.042
1202519100,37.609604914,-122.068502126,24.120945,11.561
1202519104,37.609773641,-122.068620227,24.134483,11.619
1202519107,37.609891156,-122.068701699,24.143898,11.520
1202519110,37.610004563,-122.068782752,24.153069,11.339
1202519113,37.610133811,-122.068876797,24.163584,11.060
1202519117,37.610305305,-122.069000346,24.177507,10.168
1202519121,37.610442265,-122.069099169,24.188640,8.591
1202519125,37.610556678,-122.069182150,24.197958,6.692
1202519129,37.610581489,-122.069200422,24.199990,3.986
1202519132,37.610582579,-122.069202099,24.200108,2.362
1202519135,37.610583249,-122.069202937,24.200174,1.402
1202519139,37.610583920,-122.069203188,24.200222,1.149
1202519142,37.610584171,-122.069203272,24.200240,1.666
1202519145,37.610596492,-122.069213414,24.201284,3.197
1202519149,37.610651813,-122.069256078,24.205880,5.510
1202519152,37.610743427,-122.069328246,24.213543,8.481
1202519155,37.610884578,-122.069429248,24.225004,11.303
1202519158,37.611060347,-122.069556737,24.239342,13.580
1202519162,37.611318426,-122.069743988,24.260403,14.956
1202519166,37.611544318,-122.069905256,24.278748,15.060
1202519169,37.611692761,-122.070010617,24.290785,14.803
1202519172,37.611825698,-122.070105164,24.301570,14.339
1202519175,37.611951427,-122.070191163,24.311651,13.880
1202519179,37.612178408,-122.070348910,24.329939,14.210
1202519182,37.612350824,-122.070472795,24.343977,13.619
1202519185,37.612487784,-122.070572707,24.355185,12.261
1202519188,37.612582332,-122.070644372,24.363018,10.612
1202519192,37.612682580,-122.070714948,24.371130,9.268
1202519195,37.612757430,-122.070767335,24.377176,8.576
1202519199,37.612863042,-122.070840509,24.385680,8.284
1202519202,37.612946190,-122.070898427,24.392384,8.539
1202519206,37.613087425,-122.070995825,24.403740,9.470
1202519209,37.613197731,-122.071072939,24.412645,10.323
1202519213,37.613332596,-122.071168241,24.423573,11.186
1202519217,37.613506772,-122.071293718,24.437770,12.972
1202519220,37.613668040,-122.071407712,24.450840,14.438
1202519224,37.613884293,-122.071568728,24.468662,15.594
1202519228,37.614147568,-122.071757991,24.496056,16.963
1202519231,37.614346471,-122.071900232,24.509108,17.565
1202519235,37.614586109,-122.072074911,24.527273,17.696
1202519241,37.614916943,-122.072306838,24.553156,18.066
1202519244,37.615119952,-122.072454946,24.569390,19.359
1202519247,37.615333775,-122.072609592,24.586530,20.174
1202519250,37.615569809,-122.072771866,24.605240,20.994
1202519253,37.615848004,-122.072973199,24.627651,21.777
1202519257,37.616182442,-122.073194817,24.653952,21.117
1202519260,37.616367766,-122.073302440,24.668020,19.941
1202519263,37.616525346,-122.073407382,24.680433,19.468
1202519266,37.616716118,-122.073540151,24.695658,20.369
1202519269,37.616959276,-122.073711980,24.715157,21.855
1202519272,37.617235544,-122.073911804,24.737478,23.273
1202519275,37.617509800,-122.074104840,24.759462,24.191
1202519279,37.617873155,-122.074365014,24.788750,24.873
1202519282,37.618105669,-122.074531478,24.807495,25.083
1202519286,37.618418398,-122.074749743,24.832514,25.990
1202519290,37.618795416,-122.075024166,24.863080,28.056
1202519293,37.619126668,-122.075258273,24.889690,30.292
1202519297,37.619617848,-122.075571923,24.937218,32.676
1202519301,37.620113721,-122.075906948,24.968927,34.672
1202519304,37.620485039,-122.076170559,24.996862,36.628
1202519308,37.621032545,-122.076563418,25.039204,39.143
1202519311,37.621473516,-122.076879500,25.073605,41.144
1202519314,37.621935946,-122.077212429,25.109848,42.793
1202519318,37.622585040,-122.077676954,25.160736,44.448
1202519321,37.623078986,-122.078033268,25.203924,45.068
1202519326,37.623867890,-122.078597203,25.262457,44.623
1202519329,37.624329397,-122.078926444,25.298294,44.061
1202519332,37.624787217,-122.079251913,25.334000,43.406
1202519336,37.625380320,-122.079679893,25.380579,42.583
1202519339,37.625802600,-122.079979043,25.413600,41.958
1202519342,37.626226808,-122.080279869,25.446804,42.047
1202519345,37.626672222,-122.080597208,25.481730,42.684
1202519348,37.627136663,-122.080927287,25.518131,43.489
1202519351,37.627614012,-122.081267844,25.555595,44.295
1202519354,37.628093793,-122.081612926,25.593357,44.824
