unix time, latitude, longitude, postmile, speed
1202505622,37.549409628,-122.024731760,19.300735,58.370
1202505626,37.550237592,-122.025373646,19.365818,61.976
1202505629,37.550924573,-122.025903718,19.420464,64.834
1202505633,37.551885809,-122.026643337,19.497044,67.029
1202505636,37.552618471,-122.027192016,19.554920,68.269
1202505639,37.553344176,-122.027743964,19.612568,68.832
1202505642,37.554040796,-122.028317370,19.669527,68.613
1202505646,37.554912681,-122.029140053,19.744837,67.995
1202505649,37.555531265,-122.029789315,19.800907,67.287
1202505652,37.556146329,-122.030440170,19.856990,66.613
1202505656,37.556963397,-122.031315659,19.932081,65.930
1202505659,37.557563038,-122.031958132,19.987278,65.244
1202505662,37.558152034,-122.032586607,20.041443,64.715
1202505665,37.558728625,-122.033201335,20.094488,64.573
1202505668,37.559297001,-122.033824362,20.149070,65.047
1202505672,37.560087750,-122.034705635,20.219680,66.526
1202505675,37.560713542,-122.035378953,20.276220,67.890
1202505679,37.561583332,-122.036304901,20.354540,69.609
1202505682,37.562249106,-122.037017279,20.414680,70.039
1202505686,37.563115292,-122.037943563,20.492922,69.801
1202505689,37.563732368,-122.038602967,20.550047,69.339
1202505692,37.564347515,-122.039261952,20.604656,69.370
1202505696,37.565197188,-122.040159988,20.680521,70.362
1202505699,37.565861035,-122.040871444,20.740198,71.751
1202505702,37.566542651,-122.041600418,20.792263,73.377
1202505706,37.567474299,-122.042590488,20.865599,75.112
1202505710,37.568455652,-122.043562537,20.940480,76.721
1202505714,37.569524596,-122.044425118,21.014822,77.793
1202505718,37.570659589,-122.045169096,21.124407,78.427
1202505722,37.571840179,-122.045776784,21.232315,78.667
1202505726,37.573059830,-122.046240638,21.328375,78.626
1202505730,37.574281073,-122.046654788,21.415577,78.340
1202505733,37.575189168,-122.046969276,21.480568,77.944
1202505736,37.576087456,-122.047277898,21.544807,77.389
1202505739,37.576974512,-122.047578054,21.608145,76.835
1202505743,37.578140602,-122.047978457,21.691530,76.270
1202505746,37.579056660,-122.048280709,21.756773,76.454
1202505749,37.579927791,-122.048575751,21.818980,75.838
