unix time, latitude, longitude, postmile, speed
1202498419,37.532109135,-122.006092510,17.677725,47.637
1202498422,37.532417673,-122.006710843,17.715680,49.803
1202498426,37.532861914,-122.007550793,17.768435,52.311
1202498430,37.533338089,-122.008442711,17.824740,56.074
1202498434,37.533885427,-122.009508721,17.891487,61.229
1202498438,37.534514489,-122.010670620,17.965227,65.510
1202498441,37.535001896,-122.011568573,18.022263,68.408
1202498444,37.535500787,-122.012481949,18.080372,70.413
1202498448,37.536179637,-122.013691206,18.157820,71.393
1202498451,37.536725550,-122.014520176,18.213163,71.312
1202498455,37.537528034,-122.015531284,18.297384,71.076
1202498458,37.538193640,-122.016225808,18.360632,70.707
1202498462,37.539138867,-122.017037092,18.444620,69.770
1202498465,37.539864153,-122.017584095,18.505865,68.564
1202498469,37.540798986,-122.018284068,18.584612,66.873
1202498472,37.541460570,-122.018784300,18.640553,65.186
1202498476,37.542286690,-122.019413613,18.710602,63.672
1202498479,37.543336104,-122.020238559,18.800648,63.500
1202498482,37.543991568,-122.020734265,18.856080,63.931
1202498486,37.544897149,-122.021413115,18.932415,64.737
1202498490,37.545823600,-122.022103951,19.010360,65.494
1202498494,37.546747118,-122.022797805,19.088749,65.992
1202498498,37.547654710,-122.023487132,19.161270,66.028
1202498502,37.548552830,-122.024157349,19.233541,66.017
1202498505,37.549247690,-122.024676691,19.289920,66.303
1202498508,37.549944226,-122.025199722,19.344240,66.354
1202498512,37.550857350,-122.025879578,19.416070,66.135
1202498515,37.551526477,-122.026380899,19.468904,65.915
1202498518,37.552207087,-122.026893033,19.522750,66.023
1202498522,37.553136053,-122.027594012,19.596340,66.209
1202498526,37.554050770,-122.028343102,19.670996,65.850
1202498530,37.554907317,-122.029145250,19.744766,65.084
1202498534,37.555698232,-122.029967179,19.816166,63.866
1202498537,37.556263592,-122.030570760,19.867954,62.973
1202498542,37.557189205,-122.031571139,19.953411,62.388
1202498546,37.557934104,-122.032369264,20.022022,62.365
1202498549,37.558512539,-122.032990195,20.075403,61.707
1202498553,37.559305216,-122.033838611,20.149824,60.582
1202498557,37.560118595,-122.034707227,20.221188,59.041
1202498560,37.560730390,-122.035359674,20.276169,56.769
1202498566,37.561488617,-122.036174311,20.344725,47.657
1202498570,37.562218010,-122.036959360,20.410797,50.289
1202498574,37.562929381,-122.037722197,20.475140,54.279
1202498577,37.563470852,-122.038301135,20.528023,56.124
1202498581,37.564236287,-122.039114095,20.593588,58.828
1202498585,37.565029383,-122.039957230,20.664463,61.204
1202498588,37.565593066,-122.040560476,20.715176,61.479
1202498591,37.566147360,-122.041152070,20.760746,61.373
1202498595,37.566891087,-122.041949692,20.818886,61.555
1202498598,37.567455524,-122.042557631,20.863646,61.820
1202498602,37.568237639,-122.043347374,20.923872,62.120
1202498606,37.569067112,-122.044069307,20.983484,62.664
1202498610,37.569955341,-122.044712618,21.056057,63.151
1202498614,37.570869891,-122.045275043,21.143501,63.357
1202498618,37.571832384,-122.045757254,21.230974,63.790
1202498621,37.572567896,-122.046054141,21.293055,63.918
1202498625,37.573545309,-122.046394278,21.362814,64.064
1202498629,37.574532278,-122.046729386,21.433294,64.430
1202498633,37.575540453,-122.047075894,21.505390,65.091
1202498637,37.576576204,-122.047424246,21.579298,65.687
1202498640,37.577354967,-122.047688695,21.634922,65.940
1202498643,37.578117720,-122.047943337,21.689310,65.769
1202498646,37.578885753,-122.048227567,21.744670,65.849
1202498649,37.579640627,-122.048478689,21.798477,65.326
1202498653,37.580632876,-122.048816731,21.869375,64.970
1202498656,37.581378279,-122.049097944,21.926580,64.899
1202498659,37.582118736,-122.049415199,21.976728,64.907
1202498664,37.583355820,-122.050027664,22.066254,65.056
1202498667,37.584075909,-122.050440724,22.120314,64.742
1202498671,37.584993979,-122.051032235,22.191380,64.453
1202498675,37.585896542,-122.051668589,22.265265,64.310
1202498679,37.586773959,-122.052292873,22.331165,64.091
1202498682,37.587437638,-122.052768797,22.383170,64.135
1202498686,37.588361407,-122.053421579,22.455729,64.924
1202498689,37.589070851,-122.053920051,22.511484,65.170
1202498693,37.589992274,-122.054573001,22.585571,64.764
1202498697,37.590882767,-122.055216060,22.655006,64.103
1202498700,37.591541752,-122.055688213,22.706873,63.491
1202498703,37.592195875,-122.056153408,22.758358,62.876
1202498707,37.593065078,-122.056770651,22.828299,62.483
1202498710,37.593715262,-122.057236350,22.878400,62.289
1202498714,37.594581447,-122.057852755,22.946020,62.364
1202498718,37.595456769,-122.058478296,23.014683,62.576
1202498722,37.596326643,-122.059091180,23.082697,62.829
1202498726,37.597221411,-122.059737089,23.153230,63.702
1202498730,37.598129338,-122.060382999,23.224491,64.431
1202498734,37.599030560,-122.061027399,23.295355,65.042
1202498738,37.599947959,-122.061680433,23.367393,65.988
1202498742,37.600896287,-122.062359702,23.442009,67.061
1202498746,37.601849393,-122.063039558,23.515526,67.821
1202498750,37.602828567,-122.063742967,23.591574,68.397
1202498753,37.603561648,-122.064262813,23.648342,68.355
1202498757,37.604516094,-122.064942585,23.722385,67.804
1202498760,37.605215983,-122.065442146,23.776731,67.060
1202498764,37.606142854,-122.066100879,23.848612,66.521
1202498768,37.607055894,-122.066746621,23.919313,65.370
1202498772,37.607973125,-122.067407031,23.990759,64.099
1202498775,37.608656669,-122.067891756,24.047106,61.813
1202498779,37.609565519,-122.068539928,24.119856,58.734
1202498783,37.610321482,-122.069068323,24.180737,52.823
1202498786,37.610773770,-122.069394631,24.217567,47.428
1202498790,37.611326137,-122.069792771,24.262570,42.866
1202498794,37.611850928,-122.070169454,24.305288,39.491
1202498798,37.612350489,-122.070524343,24.345829,37.009
1202498802,37.612823060,-122.070861631,24.384243,35.427
1202498806,37.613285825,-122.071194644,24.421965,34.942
1202498810,37.613810700,-122.071570824,24.464695,35.402
1202498814,37.614313278,-122.071932502,24.507404,35.233
1202498818,37.614779815,-122.072269706,24.543980,34.850
1202498822,37.615246603,-122.072602468,24.581293,35.277
1202498826,37.615759994,-122.072971439,24.622625,36.243
1202498829,37.616157296,-122.073256340,24.654644,36.935
1202498833,37.616669095,-122.073618019,24.695736,37.419
1202498837,37.617192293,-122.073989924,24.737835,38.427
1202498841,37.617749941,-122.074388651,24.782804,39.409
1202498845,37.618345727,-122.074806824,24.830574,40.102
1202498849,37.618966742,-122.075245281,24.880465,39.798
1202498853,37.619484911,-122.075592794,24.929108,37.775
1202498856,37.619903922,-122.075872750,24.955412,36.577
1202498860,37.620353695,-122.076190591,24.989693,33.743
1202498864,37.620777232,-122.076492424,25.022630,32.024
1202498868,37.621169840,-122.076772379,25.053316,30.412
1202498871,37.621473684,-122.076989051,25.077110,29.792
1202498875,37.621908118,-122.077297421,25.111116,29.565
1202498878,37.622230737,-122.077528594,25.136461,29.089
1202498882,37.622612533,-122.077805281,25.166576,28.435
1202498886,37.622978403,-122.078067299,25.197630,28.559
1202498889,37.623260454,-122.078266872,25.218400,29.461
1202498892,37.623572428,-122.078489579,25.242450,31.041
1202498896,37.624056315,-122.078836841,25.280245,33.041
1202498900,37.624582195,-122.079209920,25.321352,34.116
1202498904,37.625140179,-122.079608311,25.365116,34.159
1202498908,37.625652899,-122.079969152,25.405176,32.351
1202498912,37.626025978,-122.080238630,25.434574,28.809
1202498916,37.626334683,-122.080460583,25.458870,25.918
1202498919,37.626571472,-122.080627299,25.477383,24.062
1202498922,37.626833825,-122.080815305,25.498010,22.929
1202498926,37.627111518,-122.081015046,25.519875,21.273
1202498929,37.627301619,-122.081150832,25.534810,20.724
1202498932,37.627515525,-122.081301874,25.551550,20.739
1202498935,37.627749548,-122.081467836,25.569893,20.609
1202498938,37.628011566,-122.081655339,25.590492,20.390
1202498941,37.628234273,-122.081810907,25.607862,19.264
1202498945,37.628397972,-122.081926410,25.620674,17.100
1202498948,37.628529819,-122.082021293,25.631058,16.991
1202498952,37.628782114,-122.082201252,25.650873,18.029
1202498956,37.629101297,-122.082386073,25.674400,18.963
1202498960,37.629396843,-122.082588580,25.697311,18.855
1202498963,37.629604714,-122.082739370,25.713726,18.590
1202498967,37.629870001,-122.082928717,25.734566,17.910
1202498971,37.630100838,-122.083093002,25.752680,16.821
1202498975,37.630283899,-122.083223760,25.767063,15.210
1202498979,37.630450615,-122.083342783,25.784290,14.449
