unix time, latitude, longitude, postmile, speed
1202498739,37.549397055,-122.024646014,19.298374,60.945
1202498742,37.550081689,-122.025192178,19.351578,64.069
1202498746,37.551002860,-122.025916458,19.425062,65.256
1202498749,37.551679531,-122.026428676,19.478622,65.050
1202498752,37.552342204,-122.026932764,19.531214,64.627
1202498755,37.552984173,-122.027423943,19.582293,64.247
1202498758,37.553628239,-122.027928869,19.633995,64.414
1202498762,37.554483192,-122.028671337,19.705338,65.084
1202498765,37.555130191,-122.029277768,19.761072,65.993
1202498769,37.555979445,-122.030162980,19.837809,66.760
1202498772,37.556602304,-122.030832862,19.895044,67.022
1202498775,37.557215859,-122.031496960,19.951698,66.979
1202498778,37.557825643,-122.032148569,20.007744,66.775
1202498782,37.558633239,-122.033016430,20.082258,66.616
1202498785,37.559243609,-122.033674158,20.145039,66.562
1202498789,37.560062939,-122.034553419,20.212574,66.514
1202498793,37.560879085,-122.035428322,20.285816,66.437
1202498796,37.561490461,-122.036083200,20.340933,66.310
1202498799,37.562099825,-122.036737323,20.396004,66.147
1202498803,37.562902057,-122.037601581,20.468690,65.893
1202498807,37.563699007,-122.038456116,20.544197,65.756
1202498812,37.564701650,-122.039527742,20.631891,65.840
1202498815,37.565314200,-122.040182368,20.686777,66.007
1202498818,37.565930437,-122.040843616,20.743444,66.217
1202498821,37.566540220,-122.041494806,20.788742,66.208
1202498824,37.567145226,-122.042145661,20.836279,66.219
1202498827,37.567751824,-122.042793246,20.884140,66.245
1202498831,37.568601329,-122.043611655,20.948088,66.290
1202498835,37.569505988,-122.044343814,21.011126,66.288
1202498839,37.570454651,-122.044980922,21.102177,66.130
1202498842,37.571176584,-122.045386355,21.169611,65.760
1202498845,37.571906899,-122.045735293,21.235413,65.397
1202498848,37.572653727,-122.046026061,21.298697,65.198
1202498851,37.573409439,-122.046290343,21.352066,65.076
1202498855,37.574421553,-122.046630564,21.424171,65.122
1202498858,37.575179947,-122.046887301,21.478290,65.102
1202498861,37.575937587,-122.047145548,21.532406,65.117
1202498865,37.576951294,-122.047489960,21.604800,65.172
1202498868,37.577710611,-122.047746027,21.658990,65.146
1202498871,37.578465485,-122.047999328,21.712841,65.052
1202498874,37.579224298,-122.048263274,21.767166,65.099
1202498878,37.580236832,-122.048615985,21.839672,65.067
1202498882,37.581237966,-122.048980681,21.919521,64.996
1202498885,37.581979512,-122.049286369,21.966420,64.990
1202498888,37.582713767,-122.049629775,22.018167,65.067
1202498892,37.583680535,-122.050145178,22.089080,65.231
1202498895,37.584396349,-122.050573074,22.143232,65.285
1202498899,37.585326154,-122.051198364,22.215912,65.262
1202498902,37.586015565,-122.051690298,22.273033,65.074
1202498905,37.586701623,-122.052173263,22.323847,64.710
1202498908,37.587369577,-122.052650277,22.375755,64.168
1202498912,37.588246910,-122.053273220,22.444560,63.757
1202498915,37.588908158,-122.053742690,22.496607,63.658
1202498919,37.589801669,-122.054381642,22.570456,63.861
1202498922,37.590479262,-122.054866954,22.621738,64.032
1202498925,37.591158615,-122.055346064,22.674587,64.120
1202498928,37.591833777,-122.055820730,22.727385,64.052
1202498932,37.592729048,-122.056457839,22.804214,64.070
1202498936,37.593624821,-122.057095450,22.869280,64.065
1202498942,37.594964249,-122.058054758,22.973692,64.050
1202498946,37.595862118,-122.058688849,23.043830,64.126
1202498949,37.596542393,-122.059168964,23.097020,64.258
1202498952,37.597220153,-122.059656791,23.150366,64.304
1202498955,37.597891208,-122.060138666,23.203169,64.211
1202498958,37.598561090,-122.060616099,23.255766,64.148
1202498962,37.599460468,-122.061257398,23.326408,64.195
1202498965,37.600135211,-122.061744303,23.387226,64.199
1202498968,37.600807774,-122.062226346,23.433481,64.128
1202498972,37.601704386,-122.062860688,23.501960,64.109
1202498976,37.602600160,-122.063498048,23.571150,64.106
1202498980,37.603497442,-122.064140772,23.640768,64.113
1202498983,37.604173945,-122.064622480,23.693209,64.090
1202498987,37.605076173,-122.065258834,23.762966,63.997
1202498991,37.605967504,-122.065892170,23.832062,63.867
