unix time, latitude, longitude, postmile, speed
1202507793,37.582097027,-122.049293661,21.974201,48.939
1202507797,37.582881908,-122.049685766,22.029842,50.835
1202507801,37.583673159,-122.050108549,22.087856,52.142
1202507804,37.584246816,-122.050448352,22.131063,52.929
1202507808,37.585010575,-122.050939615,22.189966,53.897
1202507812,37.585754720,-122.051471446,22.257534,54.791
1202507816,37.586552677,-122.052033788,22.311745,56.329
1202507820,37.587378462,-122.052622784,22.375486,57.621
1202507824,37.588204163,-122.053212786,22.440258,58.534
1202507828,37.589033468,-122.053802118,22.505514,59.259
1202507832,37.589861516,-122.054425647,22.574797,59.861
1202507836,37.590715967,-122.055048925,22.640516,60.335
1202507839,37.591355506,-122.055510265,22.690773,60.235
1202507843,37.592183302,-122.056103955,22.756008,60.016
1202507846,37.592804904,-122.056545262,22.808943,60.119
1202507849,37.593438995,-122.057000734,22.855953,60.633
1202507852,37.594062273,-122.057447573,22.904345,61.125
1202507856,37.594938349,-122.058070349,22.972767,62.562
1202507860,37.595848707,-122.058721538,23.044200,63.811
1202507864,37.596773734,-122.059381781,23.116820,64.804
1202507868,37.597700352,-122.060047136,23.189740,65.303
1202507872,37.598631162,-122.060710815,23.262848,65.377
1202507875,37.599321077,-122.061205766,23.317152,64.831
1202507879,37.600223388,-122.061851340,23.391886,63.941
1202507882,37.600879272,-122.062321984,23.440016,62.985
1202507886,37.601686365,-122.062897485,23.502098,61.625
1202507891,37.602750196,-122.063697453,23.585848,61.997
1202507894,37.603407588,-122.064162314,23.636711,62.007
1202507897,37.604071435,-122.064635388,23.688217,61.952
1202507901,37.604939632,-122.065260342,23.755814,61.770
1202507904,37.605585541,-122.065721934,23.805996,61.380
1202507908,37.606426413,-122.066322664,23.871323,60.525
1202507912,37.607274662,-122.066918785,23.936874,59.617
1202507915,37.607905232,-122.067372749,23.985992,58.064
1202507919,37.608714840,-122.067954034,24.052143,55.561
1202507922,37.609275840,-122.068354437,24.097128,52.164
1202507927,37.610157281,-122.068982409,24.168497,48.083
1202507931,37.610720125,-122.069387087,24.214300,43.240
1202507934,37.611098904,-122.069660756,24.245193,39.258
1202507938,37.611539121,-122.069972563,24.280880,35.659
1202507941,37.611876409,-122.070213794,24.308311,33.676
1202507945,37.612361637,-122.070560469,24.347769,32.343
1202507949,37.612826748,-122.070891135,24.385532,30.394
1202507952,37.613110811,-122.071093977,24.408632,27.884
1202507955,37.613370398,-122.071282402,24.429853,25.969
1202507959,37.613664184,-122.071488681,24.453615,24.122
1202507962,37.613878509,-122.071627904,24.470530,23.636
1202507965,37.614111358,-122.071792776,24.493336,24.461
1202507969,37.614471193,-122.072049598,24.519615,26.275
