unix time, latitude, longitude, postmile, speed
1202515466,37.565165421,-122.039966115,20.671120,19.425
1202515470,37.565439928,-122.040254201,20.695509,22.310
1202515473,37.565680237,-122.040504652,20.716810,25.207
1202515476,37.565953068,-122.040796845,20.744244,28.274
1202515480,37.566357160,-122.041233794,20.772830,31.065
1202515484,37.566795617,-122.041699492,20.806461,33.224
1202515488,37.567247150,-122.042185978,20.841942,34.475
1202515492,37.567660042,-122.042628709,20.874516,34.557
1202515496,37.568076371,-122.043053420,20.906672,34.585
1202515500,37.568546009,-122.043495901,20.941654,34.759
1202515504,37.569044229,-122.043916924,20.977024,34.055
1202515508,37.569496935,-122.044277848,21.008390,31.840
1202515512,37.569905050,-122.044580100,21.047657,29.043
1202515515,37.570185928,-122.044792916,21.075611,26.471
1202515518,37.570447694,-122.044967092,21.101124,23.570
1202515521,37.570598904,-122.045058119,21.115496,20.122
1202515525,37.570808619,-122.045179154,21.135216,19.065
1202515529,37.571055801,-122.045311337,21.158040,19.694
1202515533,37.571354951,-122.045464977,21.185410,21.073
1202515537,37.571700872,-122.045635381,21.216784,22.946
1202515541,37.572142012,-122.045830176,21.255941,24.724
1202515545,37.572614583,-122.046018434,21.296045,24.697
1202515548,37.572913314,-122.046125554,21.316895,22.167
1202515552,37.573193353,-122.046220605,21.336752,18.004
1202515555,37.573338444,-122.046270310,21.347080,14.155
1202515558,37.573416815,-122.046296880,21.352660,10.338
1202515562,37.573434668,-122.046302580,21.353924,7.046
1202515566,37.573484540,-122.046319176,21.357471,6.152
1202515570,37.573628039,-122.046369300,21.367720,6.298
1202515573,37.573748570,-122.046410623,21.376322,6.204
1202515577,37.573794335,-122.046426046,21.379581,5.142
1202515580,37.573795425,-122.046425710,21.379648,5.664
1202515584,37.573812273,-122.046432080,21.380861,7.310
1202515588,37.574012684,-122.046500309,21.395159,11.201
1202515591,37.574238828,-122.046576082,21.411276,14.269
1202515594,37.574467989,-122.046654368,21.427639,16.609
1202515598,37.574748363,-122.046748832,21.447640,18.298
1202515602,37.575011471,-122.046836256,21.466385,20.026
1202515605,37.575256809,-122.046919320,21.483896,22.396
1202515608,37.575562246,-122.047024346,21.505730,25.072
1202515612,37.576022747,-122.047181506,21.538630,27.603
1202515616,37.576511999,-122.047348055,21.573576,29.466
1202515619,37.576891112,-122.047474956,21.600613,30.453
1202515622,37.577262263,-122.047598841,21.627075,30.192
1202515626,37.577747323,-122.047759857,21.661640,28.954
1202515629,37.578084108,-122.047878210,21.685778,26.839
1202515633,37.578484176,-122.048012739,21.714323,23.626
1202515636,37.578648378,-122.048064707,21.725971,19.060
1202515640,37.578868486,-122.048151460,21.741943,16.260
1202515644,37.579134779,-122.048238631,21.760893,13.911
1202515648,37.579260005,-122.048266878,21.769539,10.016
1202515651,37.579310045,-122.048281798,21.773070,8.014
1202515655,37.579381039,-122.048309794,21.778221,7.222
1202515658,37.579453375,-122.048339466,21.783495,7.213
1202515661,37.579552449,-122.048374334,21.790596,7.706
1202515664,37.579664935,-122.048412807,21.798635,8.564
1202515667,37.579780102,-122.048453040,21.806885,9.451
1202515671,37.579909854,-122.048501655,21.816248,10.240
1202515674,37.580016471,-122.048540045,21.823910,11.643
1202515678,37.580230545,-122.048613721,21.839220,13.913
1202515681,37.580436237,-122.048686225,21.853968,15.974
1202515685,37.580744691,-122.048795190,21.876090,17.888
1202515689,37.581046439,-122.048906920,21.911570,19.202
1202515692,37.581271158,-122.048994427,21.921238,20.563
1202515695,37.581523705,-122.049097692,21.936142,22.329
1202515698,37.581788237,-122.049211519,21.953457,24.204
