unix time, latitude, longitude, postmile, speed
1202517457,37.565027874,-122.039790514,20.657686,14.053
1202517461,37.565246809,-122.040040882,20.677921,16.216
1202517465,37.565482844,-122.040295440,20.699171,17.388
1202517468,37.565650314,-122.040476741,20.714290,17.923
1202517471,37.565814515,-122.040679583,20.736826,18.396
1202517475,37.566047197,-122.040954257,20.751207,18.576
1202517478,37.566214416,-122.041136228,20.763508,18.325
1202517482,37.566406948,-122.041346782,20.778275,18.072
1202517486,37.566597301,-122.041551971,20.793058,18.726
1202517490,37.566854122,-122.041829076,20.813210,20.759
1202517494,37.567126953,-122.042121102,20.834665,22.476
1202517497,37.567350079,-122.042363087,20.852375,24.437
1202517500,37.567604135,-122.042636253,20.872496,26.701
1202517503,37.567899262,-122.042942779,20.895508,29.058
1202517507,37.568290864,-122.043315774,20.924831,30.426
1202517510,37.568580542,-122.043579217,20.946070,32.016
1202517513,37.568913304,-122.043867973,20.969961,34.097
1202517517,37.569439268,-122.044277597,21.006035,36.299
1202517521,37.570010327,-122.044677749,21.058619,37.150
1202517525,37.570590187,-122.045040601,21.114176,36.756
1202517529,37.571153199,-122.045354252,21.166666,35.142
1202517533,37.571660052,-122.045603111,21.212606,32.240
1202517537,37.572054337,-122.045777957,21.247640,28.742
1202517541,37.572409562,-122.045921874,21.278720,26.296
1202517545,37.572732516,-122.046042909,21.304066,24.812
1202517549,37.573081790,-122.046163860,21.328571,24.943
1202517553,37.573497868,-122.046304005,21.358093,26.256
1202517557,37.573911012,-122.046448844,21.387600,27.469
1202517560,37.574269673,-122.046570214,21.413172,29.137
1202517564,37.574756075,-122.046737685,21.447922,30.059
1202517568,37.575274411,-122.046915548,21.484959,30.363
1202517572,37.575794089,-122.047096681,21.522156,28.957
1202517576,37.576203880,-122.047235234,21.551407,25.341
1202517579,37.576484925,-122.047330788,21.571478,21.742
1202517582,37.576705118,-122.047405890,21.587210,17.041
1202517586,37.576776280,-122.047429359,21.592278,10.963
1202517589,37.576813496,-122.047441177,21.594917,7.999
1202517592,37.576858591,-122.047456013,21.598130,6.485
1202517595,37.576905362,-122.047471688,21.601465,5.878
1202517599,37.576997730,-122.047503958,21.608080,6.437
1202517602,37.577109628,-122.047542347,21.616080,7.619
1202517605,37.577225047,-122.047581155,21.624313,8.501
1202517609,37.577361337,-122.047626585,21.634030,8.970
1202517612,37.577436187,-122.047650641,21.639347,9.350
1202517616,37.577603741,-122.047706381,21.651289,11.039
1202517620,37.577819240,-122.047779722,21.666683,12.181
1202517623,37.577966845,-122.047830265,21.677233,12.873
1202517626,37.578114115,-122.047881814,21.687782,13.694
1202517630,37.578372194,-122.047969237,21.706211,15.075
1202517633,37.578550728,-122.048032856,21.719025,15.158
1202517637,37.578793301,-122.048129499,21.736647,16.024
1202517640,37.578974350,-122.048191525,21.749590,16.601
1202517643,37.579152381,-122.048246427,21.762190,17.714
1202517646,37.579358408,-122.048315242,21.776880,19.568
1202517649,37.579623779,-122.048406856,21.795866,22.227
1202517652,37.579941118,-122.048516575,21.818573,24.823
1202517656,37.580401871,-122.048671808,21.851456,27.008
1202517659,37.580738404,-122.048790244,21.875580,28.263
1202517663,37.581196475,-122.048959978,21.917604,29.229
1202517667,37.581642141,-122.049139853,21.943775,29.788
1202517671,37.582117562,-122.049348814,21.975964,30.600
1202517674,37.582460131,-122.049510920,22.000093,30.994
1202517678,37.582921135,-122.049737064,22.033195,31.453
1202517681,37.583284239,-122.049921130,22.059614,31.902
1202517685,37.583799893,-122.050212234,22.097982,32.265
1202517689,37.584300628,-122.050515239,22.135950,31.423
1202517692,37.584614027,-122.050711459,22.159980,29.702
1202517695,37.584892474,-122.050895358,22.181633,28.066
1202517699,37.585248872,-122.051141870,22.209724,26.903
1202517702,37.585512399,-122.051330044,22.230719,26.265
1202517706,37.585862427,-122.051578148,22.263037,26.124
1202517709,37.586126290,-122.051763891,22.280754,26.487
1202517713,37.586521496,-122.052048205,22.310143,27.738
1202517717,37.586943357,-122.052344170,22.342482,28.752
1202517720,37.587249548,-122.052558914,22.366213,29.398
1202517723,37.587558421,-122.052777179,22.390312,30.098
1202517726,37.587893446,-122.053017069,22.416630,30.933
1202517729,37.588247246,-122.053271040,22.444510,31.307
1202517733,37.588698611,-122.053591899,22.480038,30.658
1202517736,37.589013016,-122.053814271,22.504774,29.592
1202517739,37.589319458,-122.054034380,22.545662,28.377
1202517743,37.589686921,-122.054296398,22.562445,26.519
1202517746,37.589931505,-122.054472250,22.579887,25.005
1202517750,37.590244569,-122.054695293,22.603533,23.962
1202517753,37.590482615,-122.054862596,22.621820,23.512
1202517756,37.590725690,-122.055039286,22.640800,23.357
1202517760,37.591060128,-122.055279427,22.666980,23.454
1202517764,37.591400684,-122.055523005,22.693708,23.630
1202517767,37.591646190,-122.055696930,22.712957,23.767
1202517771,37.591958248,-122.055916871,22.737413,24.077
1202517774,37.592198222,-122.056087359,22.756280,25.110
1202517777,37.592489912,-122.056297074,22.779308,26.979
1202517781,37.592895009,-122.056586920,22.814949,28.457
1202517784,37.593231626,-122.056825050,22.839510,30.058
1202517788,37.593697912,-122.057158985,22.875221,31.130
1202517791,37.594037798,-122.057401557,22.901590,31.376
1202517795,37.594463011,-122.057704730,22.934736,31.034
1202517798,37.594787642,-122.057934478,22.960054,31.095
1202517802,37.595225261,-122.058249973,22.994423,31.136
1202517806,37.595641842,-122.058543172,23.026941,31.076
1202517809,37.595961779,-122.058772584,23.052070,31.575
1202517813,37.596423370,-122.059104088,23.088362,32.383
1202517816,37.596790330,-122.059365687,23.117159,32.874
1202517820,37.597281258,-122.059719907,23.155840,32.853
1202517824,37.597729186,-122.060035317,23.190870,32.059
1202517827,37.598044849,-122.060261210,23.215687,31.395
1202517831,37.598452963,-122.060556253,23.247880,30.681
1202517834,37.598776253,-122.060786084,23.273249,30.122
1202517837,37.599111278,-122.061024717,23.299555,29.245
