unix time, latitude, longitude, postmile, speed
1202512468,37.608540664,-122.067802321,24.038110,13.686
1202512472,37.608741578,-122.067945484,24.053590,12.942
1202512476,37.608960429,-122.068100801,24.070919,11.710
1202512479,37.609062772,-122.068171879,24.079050,9.176
1202512482,37.609088589,-122.068189146,24.081087,6.100
1202512486,37.609101581,-122.068197528,24.082104,4.384
1202512489,37.609140724,-122.068225607,24.085249,4.175
1202512492,37.609150950,-122.068232983,24.086073,4.368
1202512495,37.609151285,-122.068233235,24.086100,5.987
1202512499,37.609244743,-122.068301966,24.093678,9.967
1202512502,37.609449178,-122.068450661,24.110252,14.591
1202512506,37.609793423,-122.068696586,24.138105,17.957
1202512509,37.610040772,-122.068877048,24.158281,19.175
1202512513,37.610324835,-122.069078717,24.181284,18.470
1202512517,37.610553577,-122.069242918,24.199883,16.545
1202512521,37.610799251,-122.069418352,24.219831,14.460
1202512525,37.610988514,-122.069555899,24.235290,10.596
1202512528,37.611012738,-122.069571657,24.237204,6.727
1202512531,37.611015587,-122.069573081,24.237413,4.590
1202512534,37.611017012,-122.069573501,24.237507,3.932
1202512537,37.611021287,-122.069575931,24.237833,4.568
1202512541,37.611102005,-122.069631755,24.244326,7.368
1202512544,37.611228320,-122.069724039,24.254662,10.788
1202512548,37.611453542,-122.069889079,24.273115,14.512
1202512551,37.611649511,-122.070028889,24.289036,17.842
1202512555,37.611942458,-122.070239694,24.312906,20.892
1202512558,37.612186539,-122.070409595,24.332586,23.195
1202512561,37.612493819,-122.070630542,24.357622,25.509
1202512564,37.612844518,-122.070879401,24.386078,26.800
1202512568,37.613231175,-122.071155333,24.417510,25.696
1202512572,37.613519596,-122.071360773,24.440943,24.533
1202512575,37.613752194,-122.071527657,24.459887,24.733
1202512578,37.614016224,-122.071716669,24.481375,25.402
1202512581,37.614282768,-122.071906602,24.505074,26.080
1202512585,37.614668084,-122.072184714,24.534964,27.456
1202512588,37.615007635,-122.072423682,24.561895,28.749
1202512592,37.615447433,-122.072736746,24.597116,28.877
1202512596,37.615842304,-122.073021898,24.628963,27.938
1202512599,37.616125529,-122.073221639,24.651670,27.169
1202512602,37.616405736,-122.073417943,24.674099,26.392
1202512606,37.616716369,-122.073641237,24.699171,25.188
1202512609,37.616950392,-122.073811138,24.718124,25.099
1202512612,37.617240070,-122.074018422,24.741486,26.179
1202512615,37.617548776,-122.074233334,24.766169,27.173
1202512619,37.617924955,-122.074504153,24.796572,27.753
1202512622,37.618191751,-122.074694506,24.818073,28.667
1202512626,37.618614115,-122.074998266,24.852207,30.892
1202512629,37.618986271,-122.075263553,24.882198,32.488
1202512633,37.619474433,-122.075611738,24.927885,32.948
1202512636,37.619852625,-122.075878450,24.952396,32.773
1202512640,37.620360652,-122.076240799,24.991531,31.727
1202512644,37.620760636,-122.076529053,25.022856,28.604
1202512648,37.621085770,-122.076760896,25.048315,25.862
1202512651,37.621285343,-122.076901628,25.063906,23.837
1202512654,37.621509894,-122.077036996,25.080683,23.300
1202512657,37.621766883,-122.077199605,25.100140,23.932
1202512661,37.622142560,-122.077466484,25.129570,24.852
1202512665,37.622488313,-122.077716433,25.156816,25.114
1202512669,37.622866840,-122.077990353,25.190594,25.876
1202512673,37.623277469,-122.078281792,25.219765,26.018
1202512677,37.623627832,-122.078532243,25.246847,24.547
1202512680,37.623853641,-122.078696612,25.264545,22.980
1202512683,37.624079533,-122.078858047,25.282210,21.428
1202512686,37.624301569,-122.079013867,25.299505,19.585
1202512689,37.624513129,-122.079163316,25.316029,17.504
1202512693,37.624681018,-122.079282004,25.329150,14.204
1202512696,37.624771291,-122.079347802,25.336275,12.181
1202512700,37.624891739,-122.079432794,25.345688,11.097
1202512703,37.625012187,-122.079517787,25.355103,11.328
1202512707,37.625169515,-122.079628344,25.367386,11.879
1202512710,37.625268086,-122.079698249,25.375105,13.220
1202512713,37.625416194,-122.079804112,25.386732,16.006
1202512717,37.625728337,-122.080026568,25.411220,19.803
1202512721,37.626075431,-122.080269978,25.438318,22.192
1202512724,37.626343233,-122.080465109,25.459484,23.987
1202512727,37.626629726,-122.080670885,25.482027,25.205
1202512731,37.627001966,-122.080937261,25.511286,25.270
1202512734,37.627270271,-122.081130967,25.532436,24.148
1202512738,37.627594902,-122.081362643,25.557932,22.142
1202512741,37.627843006,-122.081540591,25.577452,20.172
1202512745,37.628102258,-122.081727675,25.597889,16.766
1202512749,37.628198818,-122.081795568,25.605436,13.174
1202512752,37.628273081,-122.081844518,25.611124,12.055
1202512755,37.628401995,-122.081935881,25.621227,12.651
1202512758,37.628543649,-122.082038476,25.632408,13.599
1202512762,37.628748419,-122.082186081,25.648546,15.333
1202512766,37.629003983,-122.082369561,25.668660,17.678
1202512770,37.629247729,-122.082552454,25.688130,19.710
1202512773,37.629517542,-122.082741465,25.709198,22.356
1202512776,37.629770843,-122.082924023,25.729160,23.739
1202512780,37.630140401,-122.083189562,25.758257,25.261
1202512783,37.630435192,-122.083400367,25.783333,26.127
1202512786,37.630714980,-122.083597090,25.804022,26.209
1202512789,37.630974065,-122.083787527,25.824184,25.782
1202512792,37.631236418,-122.083974108,25.844590,25.321
1202512795,37.631523163,-122.084179632,25.867008,25.020
1202512799,37.631898588,-122.084437711,25.896034,24.187
1202512802,37.632105118,-122.084584310,25.912169,22.626
1202512806,37.632345511,-122.084754882,25.930950,22.283
1202512809,37.632567213,-122.084911372,25.948248,23.479
1202512812,37.632837780,-122.085107005,25.969524,25.699
1202512815,37.633148414,-122.085327785,25.993822,27.970
1202512818,37.633491652,-122.085572955,26.020720,30.261
1202512822,37.633969337,-122.085911584,26.059450,31.961
1202512826,37.634433610,-122.086243423,26.095590,32.611
1202512829,37.634790428,-122.086500999,26.123777,32.981
1202512833,37.635260485,-122.086836778,26.160904,32.875
1202512836,37.635610848,-122.087069124,26.187990,32.621
1202512839,37.635931707,-122.087264423,26.212196,32.145
1202512842,37.636243681,-122.087489644,26.236950,32.447
1202512846,37.636715080,-122.087828776,26.274326,33.905
1202512850,37.637229142,-122.088200597,26.317026,35.494
1202512853,37.637614457,-122.088474769,26.346731,36.616
1202512857,37.638126675,-122.088841561,26.387190,37.916
1202512861,37.638691615,-122.089242886,26.431953,39.552
1202512864,37.639138957,-122.089563661,26.467562,40.713
1202512868,37.639727870,-122.089982002,26.514208,41.248
1202512871,37.640162555,-122.090288361,26.547867,41.528
1202512874,37.640608891,-122.090576866,26.581772,41.661
1202512878,37.641229319,-122.090931587,26.627426,41.611
