unix time, latitude, longitude, postmile, speed
1202508968,37.604824548,-122.065003353,23.740847,48.147
1202508972,37.605602054,-122.065560834,23.801258,50.582
1202508975,37.606210412,-122.065994848,23.848467,51.196
1202508979,37.606954389,-122.066522657,23.906107,49.617
1202508983,37.607602981,-122.066995060,23.956793,46.529
1202508987,37.608181919,-122.067405606,24.001652,42.896
1202508991,37.608758593,-122.067813218,24.052414,39.376
1202508995,37.609260334,-122.068173723,24.091074,34.835
1202508998,37.609564681,-122.068393916,24.115372,30.318
1202509002,37.609918816,-122.068643613,24.143703,26.086
1202509006,37.610225090,-122.068863637,24.168436,22.444
1202509009,37.610396500,-122.068993305,24.182518,18.883
1202509013,37.610568413,-122.069145772,24.197403,15.951
1202509017,37.610768154,-122.069298574,24.213930,14.387
1202509020,37.610912406,-122.069401755,24.225632,12.760
1202509024,37.611068393,-122.069513905,24.238310,11.133
1202509027,37.611135532,-122.069561431,24.243742,9.625
1202509031,37.611241060,-122.069636449,24.252293,9.277
1202509034,37.611336363,-122.069705767,24.260070,9.476
1202509037,37.611436443,-122.069779528,24.268272,9.841
1202509041,37.611578264,-122.069880278,24.279768,10.537
1202509045,37.611744729,-122.069998211,24.293251,11.342
1202509048,37.611882527,-122.070096783,24.304447,11.816
1202509051,37.612023762,-122.070198371,24.315943,11.939
1202509054,37.612154520,-122.070291326,24.326550,11.654
1202509058,37.612287960,-122.070385036,24.337334,10.784
1202509061,37.612382340,-122.070451588,24.344970,10.587
1202509064,37.612502453,-122.070536916,24.354713,10.810
1202509067,37.612620218,-122.070619226,24.364218,10.776
1202509070,37.612736224,-122.070696843,24.373455,10.738
1202509073,37.612853990,-122.070781081,24.383030,10.763
1202509076,37.612969408,-122.070864062,24.392430,10.597
1202509080,37.613114331,-122.070966489,24.404167,10.303
1202509083,37.613209801,-122.071035974,24.411974,10.031
1202509086,37.613303343,-122.071104371,24.419634,10.082
1202509089,37.613407530,-122.071180311,24.428156,10.422
1202509092,37.613526134,-122.071266896,24.437864,10.908
1202509095,37.613654377,-122.071357504,24.448254,11.230
1202509098,37.613788907,-122.071451298,24.459106,11.405
1202509101,37.613914970,-122.071542241,24.469387,11.162
1202509104,37.614015553,-122.071616421,24.477650,10.432
1202509107,37.614103312,-122.071678866,24.495240,9.876
1202509110,37.614214791,-122.071756064,24.500408,9.960
1202509114,37.614347896,-122.071850863,24.508831,9.590
1202509117,37.614432050,-122.071913224,24.514790,9.661
1202509120,37.614540512,-122.071990673,24.522804,10.531
1202509124,37.614702534,-122.072107181,24.535187,11.570
1202509127,37.614804039,-122.072192928,24.543390,12.428
1202509130,37.614959942,-122.072330224,24.556362,14.568
1202509133,37.615149038,-122.072471962,24.571598,16.364
1202509136,37.615335367,-122.072605150,24.586485,17.748
1202509139,37.615527983,-122.072743954,24.601950,19.321
1202509143,37.615827804,-122.072960459,24.626085,21.515
1202509146,37.616065598,-122.073131533,24.645235,23.581
1202509150,37.616416716,-122.073378380,24.673344,25.982
1202509153,37.616731289,-122.073601674,24.698616,29.008
1202509157,37.617203944,-122.073936112,24.736568,31.726
1202509160,37.617570988,-122.074189581,24.765831,33.891
1202509163,37.617962506,-122.074472553,24.797499,35.717
1202509167,37.618499115,-122.074855942,24.840754,36.913
1202509171,37.619019715,-122.075227930,24.882729,37.430
1202509175,37.619561437,-122.075613079,24.932878,38.067
1202509179,37.620081786,-122.075981379,24.968422,38.159
1202509183,37.620612025,-122.076359571,25.009308,38.708
1202509187,37.621174534,-122.076762153,25.053250,39.381
1202509191,37.621737965,-122.077160796,25.097265,39.425
1202509195,37.622310198,-122.077568911,25.142140,39.257
1202509199,37.622885615,-122.077982139,25.191875,38.466
1202509203,37.623410238,-122.078355385,25.229416,36.541
1202509207,37.623878200,-122.078692840,25.265806,34.204
1202509210,37.624204256,-122.078925270,25.291267,31.971
1202509214,37.624625614,-122.079223414,25.324171,29.839
1202509218,37.625014199,-122.079504962,25.354774,27.676
1202509221,37.625266494,-122.079688107,25.374670,25.855
1202509225,37.625579809,-122.079914670,25.399359,24.848
1202509229,37.625889437,-122.080135533,25.423656,24.992
1202509232,37.626136451,-122.080311636,25.443043,26.135
1202509235,37.626426297,-122.080516993,25.465746,28.294
1202509238,37.626777331,-122.080767696,25.493317,31.005
1202509242,37.627299859,-122.081139098,25.534296,33.199
1202509246,37.627800342,-122.081495161,25.573565,33.748
1202509250,37.628290851,-122.081847787,25.612183,33.523
1202509254,37.628774403,-122.082190523,25.650078,32.251
1202509258,37.629212273,-122.082507191,25.684624,29.811
1202509261,37.629501533,-122.082714392,25.707375,26.983
1202509266,37.629880394,-122.082985211,25.737150,23.559
1202509270,37.630123553,-122.083160141,25.756304,20.866
1202509276,37.630479365,-122.083407826,25.786190,19.537
1202509280,37.630723614,-122.083586780,25.804281,19.243
1202509284,37.630977501,-122.083768332,25.823820,19.761
1202509289,37.631364075,-122.084042839,25.853838,21.670
1202509293,37.631701027,-122.084288010,25.880297,23.571
1202509297,37.632038482,-122.084529409,25.906704,25.157
1202509301,37.632404687,-122.084790002,25.935337,26.980
1202509307,37.633073731,-122.085265004,25.987640,29.069
1202509311,37.633526270,-122.085586115,26.023024,29.463
1202509315,37.633952741,-122.085889791,26.057981,29.340
1202509318,37.634249460,-122.086100596,26.080837,28.936
1202509322,37.634608624,-122.086348197,26.108725,28.742
1202509326,37.634979104,-122.086604516,26.137644,29.554
1202509329,37.635310944,-122.086842897,26.163881,31.467
1202509333,37.635803548,-122.087201307,26.203040,33.703
1202509336,37.636187607,-122.087476820,26.233460,35.458
1202509340,37.636709547,-122.087851407,26.274824,37.326
1202509343,37.637125038,-122.088149635,26.309694,39.115
1202509346,37.637553102,-122.088460603,26.342750,40.607
1202509349,37.637998097,-122.088777858,26.377903,42.204
1202509353,37.638614250,-122.089217405,26.426817,44.047
1202509357,37.639258483,-122.089675979,26.478008,45.948
1202509360,37.639761733,-122.090032126,26.517560,47.782
1202509364,37.640455419,-122.090531436,26.571870,49.743
1202509368,37.641198558,-122.091035020,26.629185,51.467
1202509372,37.641976985,-122.091573892,26.693699,52.995
1202509375,37.642559778,-122.091987204,26.736614,53.441
1202509379,37.643318089,-122.092532279,26.796207,53.294
1202509383,37.644048320,-122.093072157,26.854460,52.641
1202509387,37.644753405,-122.093591164,26.910736,51.735
1202509391,37.645456563,-122.094122828,26.967407,51.170
1202509395,37.646178915,-122.094638483,27.024548,50.587
1202509399,37.646883665,-122.095136535,27.080118,49.511
1202509403,37.647563437,-122.095621177,27.133875,48.491
1202509407,37.648233486,-122.096095928,27.188608,47.233
1202509410,37.648736736,-122.096418966,27.226930,45.598
1202509414,37.649361858,-122.096824315,27.275460,43.543
1202509417,37.649821270,-122.097094547,27.310318,41.685
1202509420,37.650237180,-122.097359248,27.342530,39.701
1202509424,37.650725090,-122.097670970,27.381060,38.205
1202509427,37.651111999,-122.097915973,27.410616,38.502
1202509430,37.651524053,-122.098177908,27.442345,39.692
1202509433,37.651968964,-122.098459959,27.476660,41.553
1202509437,37.652635912,-122.098850388,27.527120,43.919
1202509442,37.653537804,-122.099303848,27.593004,45.495
1202509445,37.654067121,-122.099607106,27.632840,45.478
