unix time, latitude, longitude, postmile, speed
1202511267,37.605454113,-122.065507692,23.791580,32.774
1202511270,37.605795340,-122.065750851,23.818054,32.600
1202511274,37.606249136,-122.066070369,23.853132,32.004
1202511278,37.606734113,-122.066414279,23.890707,31.265
1202511282,37.607162679,-122.066721811,23.924042,28.683
1202511286,37.607569788,-122.067014339,23.955723,26.418
1202511289,37.607807248,-122.067184240,23.974176,22.905
1202511293,37.607987291,-122.067312818,23.988161,19.007
1202511296,37.608151241,-122.067431254,24.000942,17.242
1202511299,37.608318795,-122.067550529,24.025537,15.539
1202511302,37.608507555,-122.067683214,24.035194,14.472
1202511306,37.608726574,-122.067838699,24.050648,12.711
1202511309,37.608752642,-122.067848003,24.052465,10.122
1202511313,37.608844172,-122.067912711,24.059383,10.296
1202511317,37.608980630,-122.068012875,24.069992,10.963
1202511320,37.609139718,-122.068130305,24.082594,11.787
1202511324,37.609322527,-122.068264415,24.097223,11.930
1202511327,37.609458314,-122.068361729,24.108095,11.966
1202511331,37.609610697,-122.068472454,24.120386,11.715
1202511335,37.609739192,-122.068570355,24.130915,11.375
1202511339,37.609892999,-122.068679236,24.143291,11.709
1202511342,37.610023506,-122.068768335,24.153700,12.117
1202511346,37.610208830,-122.068892723,24.168425,12.592
1202511349,37.610361632,-122.069003028,24.180824,13.196
1202511353,37.610561959,-122.069148874,24.197138,13.483
1202511357,37.610733537,-122.069268986,24.210958,13.389
1202511361,37.610903270,-122.069392284,24.224790,13.788
1202511364,37.611068477,-122.069511474,24.238230,14.601
1202511368,37.611312223,-122.069690428,24.258177,15.262
1202511372,37.611524201,-122.069840716,24.275345,15.106
1202511375,37.611661832,-122.069940209,24.286562,15.206
1202511379,37.611874564,-122.070126287,24.305050,15.894
1202511382,37.612055614,-122.070264169,24.320066,16.459
1202511386,37.612308998,-122.070448403,24.340776,16.593
1202511390,37.612525754,-122.070602463,24.358366,16.617
1202511394,37.612778720,-122.070782338,24.378899,16.814
1202511398,37.613006121,-122.070942097,24.397287,16.697
1202511401,37.613177112,-122.071064305,24.411192,16.616
1202511404,37.613342738,-122.071184586,24.424728,16.492
1202511407,37.613544490,-122.071330598,24.441202,16.994
1202511411,37.613778094,-122.071498488,24.460234,16.465
1202511415,37.613983702,-122.071649110,24.477090,16.146
1202511419,37.614210516,-122.071812809,24.499752,16.278
1202511423,37.614442443,-122.071978100,24.516367,16.378
1202511427,37.614681160,-122.072146409,24.534767,16.633
1202511431,37.614893306,-122.072296948,24.551474,16.812
1202511434,37.615060441,-122.072418150,24.564814,17.828
1202511438,37.615330589,-122.072614119,24.586489,19.730
1202511442,37.615628482,-122.072826097,24.610344,21.776
1202511445,37.615878682,-122.073002871,24.630373,24.267
1202511448,37.616158134,-122.073203450,24.652874,26.829
1202511451,37.616485364,-122.073450800,24.679674,29.773
1202511455,37.616964306,-122.073819939,24.719206,32.371
1202511459,37.617447774,-122.074172649,24.758438,34.266
1202511462,37.617811464,-122.074436763,24.787916,36.077
1202511465,37.618195439,-122.074715712,24.819048,37.842
