unix time, latitude, longitude, postmile, speed
1202500156,37.556596185,-122.030806710,19.893703,57.508
1202500160,37.557304372,-122.031599805,19.960163,58.031
1202500164,37.558007949,-122.032357781,20.025100,58.549
1202500167,37.558539194,-122.032925654,20.074001,59.338
1202500170,37.559068762,-122.033528062,20.124296,60.680
1202500174,37.559837299,-122.034365833,20.194490,62.781
1202500177,37.560451608,-122.035021800,20.249432,65.250
1202500180,37.561062732,-122.035671565,20.304298,67.224
1202500184,37.561905616,-122.036537415,20.378813,69.243
1202500187,37.562547670,-122.037209141,20.436117,70.766
1202500191,37.563400528,-122.038119750,20.524952,74.463
1202500195,37.564260008,-122.039038826,20.591972,71.460
1202500198,37.564890830,-122.039709713,20.648012,69.740
1202500202,37.565708400,-122.040582436,20.721304,67.949
1202500206,37.566486325,-122.041416854,20.783955,66.133
1202500210,37.567265003,-122.042253955,20.845030,65.142
1202500214,37.568060529,-122.043086277,20.907217,64.956
1202500218,37.568916321,-122.043851126,20.969471,65.128
1202500221,37.569598775,-122.044386059,21.016413,65.355
1202500225,37.570538722,-122.045014198,21.109467,65.377
1202500228,37.571253363,-122.045418122,21.176327,65.108
1202500232,37.572218957,-122.045858004,21.262543,64.916
1202500236,37.573212213,-122.046248685,21.338444,65.291
1202500239,37.573976390,-122.046516486,21.393112,65.711
1202500242,37.574730845,-122.046776660,21.447062,65.978
1202500246,37.575769782,-122.047133226,21.521338,66.893
1202500249,37.576581485,-122.047411925,21.579376,67.590
1202500252,37.577395367,-122.047691545,21.637575,67.613
1202500256,37.578426425,-122.048042160,21.711231,66.862
1202500259,37.579201332,-122.048319265,21.766878,66.346
1202500263,37.580209255,-122.048670970,21.839075,65.467
1202500266,37.580953316,-122.048935586,21.906118,64.713
1202500269,37.581686900,-122.049223086,21.946802,64.160
1202500272,37.582407744,-122.049546375,21.997208,63.821
1202500275,37.583114505,-122.049898164,22.048439,63.605
1202500278,37.583816406,-122.050285072,22.100628,63.612
1202500282,37.584732045,-122.050851521,22.170734,63.689
1202500285,37.585406452,-122.051317890,22.224020,63.927
1202500289,37.586301388,-122.051953322,22.294735,64.263
1202500292,37.586974957,-122.052431845,22.346708,64.633
1202500296,37.587889087,-122.053077921,22.418280,65.322
1202500299,37.588603728,-122.053565664,22.473904,65.961
1202500302,37.589307724,-122.054056676,22.544075,66.041
1202500306,37.590234427,-122.054719600,22.603518,66.005
1202500309,37.590928196,-122.055212288,22.657463,65.722
1202500313,37.591843668,-122.055858198,22.729149,65.180
1202500316,37.592521428,-122.056344348,22.782623,64.554
1202500319,37.593192315,-122.056823122,22.837093,63.832
1202500323,37.594072499,-122.057451010,22.905025,63.156
1202500326,37.594726538,-122.057914781,22.956038,62.564
1202500329,37.595373621,-122.058372684,23.006607,62.105
1202500333,37.596227485,-122.058981713,23.073582,61.847
1202500336,37.596873646,-122.059441627,23.124268,61.934
1202500340,37.597748716,-122.060069599,23.193117,62.416
1202500343,37.598409210,-122.060540327,23.244982,62.767
1202500347,37.599290818,-122.061167377,23.314178,63.266
1202500350,37.599958688,-122.061643720,23.366650,63.864
1202500354,37.600875835,-122.062303292,23.439333,64.668
1202500357,37.601565498,-122.062802434,23.492489,64.920
1202500360,37.602937615,-122.063773142,23.598429,64.869
1202500363,37.603618812,-122.064253257,23.651056,64.666
1202500367,37.604525734,-122.064898496,23.721365,64.403
1202500370,37.605194526,-122.065381377,23.773474,64.007
1202500374,37.606078732,-122.066008846,23.842001,63.694
1202500378,37.606975679,-122.066626760,23.910870,63.667
1202500381,37.607663163,-122.067083490,23.963060,63.653
1202500385,37.608575365,-122.067689585,24.039667,63.414
1202500388,37.609238205,-122.068154445,24.089241,62.920
1202500391,37.609904399,-122.068629531,24.142430,62.615
1202500395,37.610773853,-122.069250546,24.212648,62.033
1202500399,37.611609194,-122.069848343,24.280401,61.333
1202500402,37.612244961,-122.070301301,24.331966,61.219
1202500406,37.613113158,-122.070914688,24.402245,61.336
1202500410,37.613975236,-122.071536374,24.472511,61.259
1202500413,37.614619972,-122.072002827,24.528059,61.010
1202500416,37.615249201,-122.072467268,24.577375,60.345
1202500419,37.615881364,-122.072926680,24.628057,59.367
1202500422,37.616512689,-122.073384415,24.678950,58.022
1202500426,37.617308047,-122.073960922,24.743223,55.522
1202500430,37.618040374,-122.074485797,24.802269,52.341
1202500434,37.618726935,-122.074973288,24.857490,49.171
1202500438,37.619398158,-122.075447536,24.911407,45.808
1202500441,37.619807027,-122.075737466,24.947681,41.567
1202500445,37.620324693,-122.076113227,24.985980,38.857
1202500448,37.620689641,-122.076371389,25.014084,36.639
1202500451,37.620985690,-122.076583116,25.037125,34.855
1202500455,37.621458597,-122.076875979,25.072660,35.790
1202500458,37.621892695,-122.077181164,25.106451,37.578
1202500461,37.622311706,-122.077482494,25.139334,38.648
1202500464,37.622721498,-122.077773765,25.171415,39.746
1202500468,37.623281073,-122.078172659,25.217878,41.263
1202500472,37.623872081,-122.078595275,25.262648,43.115
1202500476,37.624515224,-122.079053849,25.312628,45.116
1202500480,37.625168593,-122.079519212,25.363682,46.981
1202500484,37.625851299,-122.080010307,25.417301,48.951
1202500488,37.626573148,-122.080527219,25.473982,50.748
1202500492,37.627325759,-122.081064331,25.533045,51.859
1202500496,37.628101420,-122.081618626,25.593966,52.258
