unix time, latitude, longitude, postmile, speed
1202499309,37.523883977,-121.990181736,16.636322,58.108
1202499313,37.524394770,-121.991281106,16.701847,60.893
1202499316,37.524789641,-121.992100689,16.754211,62.599
1202499320,37.525331279,-121.993205255,16.825676,63.781
1202499323,37.525739478,-121.994040679,16.879839,64.327
1202499326,37.526153292,-121.994879707,16.934410,64.696
1202499330,37.526711443,-121.996007492,17.007870,65.126
1202499333,37.527132047,-121.996862781,17.063526,65.321
1202499336,37.527549382,-121.997705414,17.118458,65.160
1202499340,37.528105102,-121.998821883,17.191328,65.058
1202499343,37.528530734,-121.999638866,17.245180,64.850
1202499347,37.529110846,-122.000709570,17.316376,64.773
1202499350,37.529553075,-122.001520771,17.379730,64.907
1202499354,37.530194961,-122.002568005,17.446396,64.957
1202499357,37.530628221,-122.003404267,17.501090,64.962
1202499360,37.531067684,-122.004230723,17.556183,64.757
1202499364,37.531660117,-122.005340654,17.629871,64.638
1202499368,37.532216004,-122.006380680,17.694130,63.522
1202499371,37.532638201,-122.007167908,17.743702,63.350
1202499375,37.533217139,-122.008243976,17.811747,63.448
1202499379,37.533798591,-122.009318117,17.879864,63.278
1202499382,37.534222631,-122.010104926,17.929733,62.815
1202499386,37.534790505,-122.011159369,17.996572,62.539
1202499390,37.535354691,-122.012194869,18.062407,62.207
1202499393,37.535774205,-122.012971787,18.111700,61.785
1202499397,37.536359345,-122.013972167,18.176426,61.412
1202499401,37.537008188,-122.014889566,18.238941,61.173
1202499405,37.537714615,-122.015723146,18.314646,61.079
1202499408,37.538294391,-122.016312142,18.369576,61.292
1202499412,37.539111542,-122.017010019,18.442038,61.439
1202499416,37.539956354,-122.017645618,18.513313,61.540
1202499420,37.540810888,-122.018286666,18.585350,61.928
1202499423,37.541468030,-122.018777175,18.640652,62.243
1202499426,37.542122404,-122.019270114,18.695910,62.178
1202499430,37.542979035,-122.019911162,18.768076,61.735
1202499434,37.543823762,-122.020542571,18.839210,61.420
1202499438,37.544673436,-122.021179679,18.910845,60.994
1202499442,37.545515230,-122.021811339,18.981836,60.430
1202499446,37.546325424,-122.022419278,19.050163,59.379
1202499450,37.547185240,-122.023049597,19.121109,59.520
1202499454,37.547984873,-122.023656195,19.185184,58.382
1202499458,37.548752152,-122.024237228,19.247145,57.730
1202499462,37.549522029,-122.024810383,19.309183,57.824
1202499466,37.550348988,-122.025433996,19.373827,58.914
