unix time, latitude, longitude, postmile, speed
1202510452,37.609925102,-122.068704381,24.145954,9.031
1202510455,37.610019231,-122.068772191,24.153576,9.124
1202510458,37.610118473,-122.068842347,24.161575,9.211
1202510462,37.610250739,-122.068935219,24.172224,9.157
1202510465,37.610350987,-122.069007387,24.180357,9.106
1202510468,37.610444948,-122.069075616,24.188004,9.078
1202510472,37.610548716,-122.069150215,24.196426,8.918
1202510475,37.610635887,-122.069212492,24.203491,9.427
1202510478,37.610751725,-122.069294635,24.212862,10.309
1202510482,37.610918274,-122.069410053,24.226248,11.073
1202510486,37.611091527,-122.069531004,24.240206,11.700
1202510489,37.611223794,-122.069624463,24.250902,12.270
1202510493,37.611397048,-122.069747928,24.264954,12.816
1202510496,37.611527889,-122.069839458,24.275509,13.588
1202510499,37.611670968,-122.069937862,24.286993,14.703
1202510502,37.611836678,-122.070055711,24.300430,16.174
1202510506,37.612103558,-122.070248998,24.322199,17.871
1202510510,37.612401283,-122.070461647,24.346386,18.951
1202510514,37.612707306,-122.070681085,24.371280,19.201
1202510518,37.612983741,-122.070877892,24.393723,18.354
1202510522,37.613237042,-122.071060533,24.414371,17.102
1202510526,37.613429072,-122.071202104,24.430140,15.166
1202510529,37.613556728,-122.071293802,24.440535,13.839
1202510532,37.613680780,-122.071382063,24.450607,12.822
1202510535,37.613799300,-122.071467307,24.460264,12.008
1202510538,37.613930645,-122.071561352,24.470950,11.575
1202510541,37.614065090,-122.071659755,24.493880,10.994
1202510545,37.614204733,-122.071759332,24.499720,9.546
1202510549,37.614307076,-122.071832423,24.506098,8.109
1202510553,37.614411598,-122.071908614,24.513416,6.872
1202510557,37.614487789,-122.071967455,24.519080,5.170
1202510560,37.614520060,-122.071993942,24.521557,3.605
1202510563,37.614525089,-122.071998384,24.521952,2.235
1202510567,37.614525508,-122.071999222,24.521992,1.626
1202510570,37.614525927,-122.071999474,24.522024,1.807
1202510573,37.614529699,-122.072002994,24.522324,2.744
1202510576,37.614562891,-122.072030822,24.524923,4.707
1202510579,37.614642184,-122.072090501,24.531084,7.456
1202510583,37.614826921,-122.072212961,24.545277,10.632
1202510587,37.615008725,-122.072336342,24.559440,12.613
1202510590,37.615176279,-122.072456874,24.572760,14.725
1202510594,37.615438381,-122.072644210,24.593662,16.188
1202510597,37.615631500,-122.072779158,24.609018,16.608
1202510600,37.615809112,-122.072903126,24.623158,16.500
1202510603,37.615966608,-122.073014103,24.635740,16.406
1202510607,37.616157212,-122.073148884,24.650997,16.547
1202510610,37.616322755,-122.073266230,24.664267,17.729
1202510614,37.616606985,-122.073468905,24.687107,19.784
1202510618,37.616930778,-122.073704185,24.713293,21.838
1202510622,37.617259516,-122.073945583,24.739986,23.615
1202510625,37.617531425,-122.074141217,24.761936,25.502
1202510629,37.617901234,-122.074406923,24.791784,27.097
1202510632,37.618219411,-122.074630804,24.817303,28.877
1202510636,37.618674381,-122.074954177,24.853914,30.728
1202510640,37.619095404,-122.075257686,24.887953,32.441
1202510644,37.619508129,-122.075554154,24.931780,35.156
1202510648,37.620007019,-122.075879120,24.961872,39.529
1202510652,37.620664412,-122.076323528,25.011303,45.234
1202510656,37.621459267,-122.076889810,25.073128,50.426
1202510660,37.622269378,-122.077469083,25.136570,53.305
1202510664,37.623064988,-122.078043411,25.203043,54.852
1202510668,37.623842577,-122.078601897,25.261124,55.280
1202510672,37.624621004,-122.079157784,25.321783,54.835
1202510676,37.625380069,-122.079694393,25.381046,53.554
1202510679,37.625934615,-122.080088343,25.424465,52.152
1202510682,37.626472649,-122.080474078,25.466736,50.664
1202510686,37.627142279,-122.080948996,25.519188,48.970
1202510690,37.627768491,-122.081396841,25.568382,47.853
1202510694,37.628419513,-122.081855499,25.619290,47.609
