unix time, latitude, longitude, postmile, speed
1202503508,37.531747456,-122.005465796,17.638200,63.117
1202503512,37.532350199,-122.006624929,17.709585,66.837
1202503515,37.532827380,-122.007505280,17.765253,69.331
1202503518,37.533317554,-122.008409519,17.822560,70.976
1202503521,37.533802530,-122.009318201,17.879982,72.069
1202503525,37.534462773,-122.010540701,17.957508,73.246
1202503528,37.534972727,-122.011475534,18.016953,74.356
1202503531,37.535495004,-122.012425203,18.077467,75.316
1202503535,37.536214841,-122.013705539,18.159494,76.146
1202503539,37.537037273,-122.014899959,18.240267,76.737
1202503542,37.537713944,-122.015695821,18.313662,76.706
1202503546,37.538674677,-122.016623194,18.402714,76.503
1202503550,37.539738760,-122.017459875,18.494026,76.499
1202503554,37.540827066,-122.018273590,18.585665,75.859
1202503558,37.541867762,-122.019054448,18.673420,74.249
1202503562,37.542861017,-122.019800437,18.757210,72.429
1202503566,37.543800964,-122.020505104,18.836450,70.654
1202503569,37.544510575,-122.021041210,18.896442,69.738
1202503573,37.545469968,-122.021761718,18.977377,69.105
1202503576,37.546177484,-122.022294807,19.037134,68.422
1202503580,37.547131763,-122.023016321,19.117075,68.249
1202503583,37.547824946,-122.023540944,19.172495,67.723
1202503587,37.548730191,-122.024224991,19.245523,67.497
1202503591,37.549650608,-122.024912893,19.319262,67.962
1202503595,37.550584352,-122.025642202,19.393410,68.866
1202503599,37.551540140,-122.026385845,19.469795,69.975
1202503602,37.552295600,-122.026952796,19.529507,71.227
1202503606,37.553310481,-122.027708089,19.609516,72.044
1202503609,37.554045657,-122.028308904,19.669462,72.447
1202503612,37.554762310,-122.028976941,19.731031,72.738
1202503616,37.555662609,-122.029905572,19.811985,72.514
1202503619,37.556330647,-122.030609819,19.872807,72.317
1202503623,37.557205717,-122.031549849,19.953346,72.060
1202503627,37.558077770,-122.032489293,20.033865,71.875
1202503630,37.558744550,-122.033203431,20.095333,71.866
1202503634,37.559641581,-122.034160727,20.177359,71.804
1202503638,37.560516652,-122.035096902,20.255507,71.188
1202503642,37.561366576,-122.036012541,20.332376,70.626
1202503645,37.562010893,-122.036707568,20.390783,70.448
1202503649,37.562881521,-122.037635276,20.469254,70.290
1202503652,37.563515444,-122.038319323,20.530933,69.686
1202503656,37.564374673,-122.039223395,20.604448,69.399
1202503660,37.565248066,-122.040114642,20.680962,69.057
1202503664,37.566093381,-122.041016703,20.754787,68.481
1202503668,37.566916065,-122.041896383,20.818106,67.907
1202503671,37.567518975,-122.042547405,20.865845,67.642
1202503675,37.568357081,-122.043386014,20.930052,67.932
1202503679,37.569286131,-122.044162933,20.995695,68.786
1202503683,37.570262287,-122.044847147,21.083180,69.369
1202503687,37.571295607,-122.045435389,21.180016,70.002
1202503691,37.572373687,-122.045916091,21.275906,70.280
1202503695,37.573483702,-122.046306268,21.357200,70.257
1202503699,37.574590784,-122.046679011,21.436077,69.551
1202503703,37.575640617,-122.047036499,21.511038,68.357
1202503706,37.576411919,-122.047297009,21.566082,67.499
1202503709,37.577170481,-122.047550561,21.620170,66.905
1202503713,37.578185445,-122.047897991,21.692710,66.842
1202503717,37.579147017,-122.048169062,21.760244,67.149
1202503721,37.580237586,-122.048583798,21.839045,67.798
1202503724,37.581027831,-122.048869369,21.912594,67.566
1202503727,37.581798128,-122.049184361,21.954060,67.289
1202503730,37.582548727,-122.049530031,22.006086,67.026
1202503734,37.583515998,-122.050042668,22.076630,66.753
1202503742,37.585406704,-122.051246728,22.222078,66.743
1202503751,37.587564288,-122.052784555,22.390865,67.271
1202503758,37.589265228,-122.054001355,22.524918,67.460
1202503762,37.590175921,-122.054656149,22.598507,66.657
1202503765,37.590857956,-122.055135929,22.651188,66.245
1202503768,37.591560862,-122.055636832,22.706276,66.095
1202503771,37.592262846,-122.056137901,22.761517,65.464
1202503775,37.593167589,-122.056784481,22.834805,64.359
1202503778,37.593824310,-122.057252778,22.885107,63.339
1202503782,37.594692508,-122.057869602,22.952710,62.431
1202503786,37.595543354,-122.058474524,23.019274,61.723
1202503790,37.596404008,-122.059089420,23.086813,61.369
1202503793,37.597040278,-122.059551682,23.137047,61.162
1202503796,37.597682248,-122.060009836,23.187464,61.252
1202503800,37.598528317,-122.060614590,23.253962,61.522
1202503804,37.599359550,-122.061226972,23.319954,62.069
1202503808,37.600255072,-122.061862236,23.393917,63.166
1202503811,37.600941717,-122.062344279,23.444193,63.957
1202503815,37.601850064,-122.062992871,23.514078,64.473
1202503819,37.602758661,-122.063637020,23.584276,64.872
1202503823,37.603671786,-122.064287288,23.655039,65.172
1202503826,37.604365304,-122.064775450,23.708618,65.230
1202503829,37.605057901,-122.065271658,23.762444,65.033
1202503832,37.605739097,-122.065766106,23.815619,64.568
1202503835,37.606413338,-122.066242785,23.867813,63.916
1202503839,37.607281702,-122.066857849,23.935081,63.130
1202503842,37.607929204,-122.067326565,23.985601,62.790
1202503846,37.608816009,-122.067953531,24.058409,62.971
1202503849,37.609476251,-122.068424510,24.111017,62.916
1202503852,37.610133895,-122.068897333,24.164270,63.087
1202503856,37.611021874,-122.069529496,24.236227,63.491
1202503860,37.611915720,-122.070174483,24.309067,63.905
1202503863,37.612593061,-122.070649485,24.363798,64.238
1202503866,37.613276773,-122.071129684,24.419080,64.603
1202503870,37.614187466,-122.071783808,24.498367,64.803
1202503874,37.615108469,-122.072438266,24.568224,64.810
1202503877,37.615791762,-122.072931457,24.623083,64.513
1202503881,37.616689715,-122.073571918,24.695267,63.797
1202503884,37.617350627,-122.074038539,24.748302,62.548
1202503887,37.618003242,-122.074507506,24.800991,60.701
1202503891,37.618859202,-122.075115864,24.869880,58.194
1202503895,37.619683981,-122.075701089,24.939714,54.741
1202503899,37.620355958,-122.076179360,24.989517,49.721
1202503902,37.620792822,-122.076488820,25.023397,45.559
1202503906,37.621341837,-122.076874135,25.066103,42.072
1202503909,37.621757160,-122.077173453,25.098736,39.391
1202503913,37.622316652,-122.077566229,25.142399,37.123
1202503917,37.622790816,-122.077908797,25.179756,33.964
1202503920,37.623087032,-122.078123122,25.205076,31.385
1202503923,37.623373861,-122.078333257,25.226719,29.612
1202503926,37.623672005,-122.078541212,25.249624,28.368
1202503929,37.623965036,-122.078751262,25.272470,27.162
1202503933,37.624318249,-122.079007077,25.300200,25.670
1202503936,37.624589069,-122.079200867,25.321424,24.652
1202503939,37.624846477,-122.079385101,25.341618,23.341
1202503943,37.625130456,-122.079587524,25.363878,21.457
1202503946,37.625318462,-122.079724065,25.378710,20.292
1202503949,37.625494230,-122.079849794,25.392511,19.770
1202503952,37.625716350,-122.080007206,25.409904,20.485
1202503956,37.626013992,-122.080219603,25.433266,21.136
1202503960,37.626313645,-122.080431414,25.456718,22.027
1202503964,37.626651854,-122.080671220,25.483220,23.441
1202503967,37.626909179,-122.080858723,25.503561,24.259
1202503970,37.627180333,-122.081050166,25.524780,24.824
1202503974,37.627558021,-122.081313776,25.554232,25.104
1202503977,37.627838061,-122.081514355,25.576250,24.678
1202503981,37.628168140,-122.081745780,25.602026,23.434
1202503984,37.628387075,-122.081897911,25.619076,22.421
1202503988,37.628660493,-122.082093377,25.640562,21.709
1202503992,37.628944388,-122.082301835,25.663070,21.704
1202503995,37.629183859,-122.082473915,25.681923,21.947
1202503998,37.629427939,-122.082650857,25.701195,21.818
1202504002,37.629742345,-122.082878090,25.725996,21.311
1202504006,37.630074352,-122.083111443,25.751945,20.786
1202504010,37.630331005,-122.083293916,25.777730,19.200
1202504013,37.630466708,-122.083390644,25.785276,18.384
1202504017,37.630668209,-122.083535399,25.799828,19.422
1202504021,37.630954200,-122.083741426,25.821730,22.046
1202504024,37.631229713,-122.083940329,25.843166,24.961
1202504027,37.631555601,-122.084168651,25.868431,27.784
1202504031,37.632031441,-122.084521781,25.906065,29.708
1202504035,37.632508372,-122.084887735,25.944277,29.716
1202504038,37.632828895,-122.085087224,25.968360,28.020
1202504042,37.633198621,-122.085336334,25.996801,25.642
1202504045,37.633391572,-122.085474468,26.011929,22.640
1202504049,37.633634983,-122.085655349,26.031246,20.930
1202504052,37.633864228,-122.085820473,26.051294,21.422
1202504056,37.634167569,-122.086036642,26.074318,21.895
1202504060,37.634474598,-122.086248955,26.098093,22.889
1202504063,37.634745836,-122.086439811,26.119322,24.767
1202504066,37.635035431,-122.086641061,26.141966,26.518
1202504070,37.635407503,-122.086907773,26.171371,27.620
1202504073,37.635722160,-122.087137940,26.196424,29.374
1202504077,37.636188109,-122.087468019,26.233181,30.689
1202504081,37.636659172,-122.087793237,26.270056,30.939
1202504085,37.637105592,-122.088091884,26.307995,30.032
1202504088,37.637425446,-122.088318195,26.331484,29.048
1202504092,37.637841356,-122.088615082,26.363945,27.331
1202504096,37.638144613,-122.088834604,26.387983,24.826
1202504100,37.638438398,-122.089042559,26.411203,23.780
1202504103,37.638660770,-122.089202485,26.428888,23.310
1202504106,37.638907868,-122.089382277,26.448630,23.599
1202504109,37.639196373,-122.089586041,26.471485,24.440
1202504112,37.639470294,-122.089778238,26.494230,24.784
1202504115,37.639700377,-122.089940428,26.511524,24.902
1202504119,37.640013106,-122.090166320,26.535760,26.117
1202504123,37.640400936,-122.090433703,26.565693,28.391
1202504126,37.640741660,-122.090642915,26.591225,30.743
1202504130,37.641253711,-122.090931923,26.628786,33.448
