unix time, latitude, longitude, postmile, speed
1202515698,37.565095683,-122.039881458,20.664476,19.577
1202515701,37.565305650,-122.040111625,20.683508,21.129
1202515704,37.565527100,-122.040354113,20.703604,22.132
1202515708,37.565796830,-122.040640858,20.736357,22.384
1202515711,37.566002354,-122.040856273,20.747402,22.881
1202515715,37.566260600,-122.041132205,20.765646,23.270
1202515719,37.566565114,-122.041455998,20.788694,24.481
1202515722,37.566817410,-122.041721704,20.808125,25.413
1202515726,37.567155033,-122.042088580,20.834740,26.128
1202515729,37.567398527,-122.042350011,20.853930,26.583
1202515733,37.567697342,-122.042672128,20.877584,27.083
1202515737,37.568018536,-122.043001872,20.902470,28.443
1202515741,37.568408210,-122.043369167,20.931501,30.462
1202515744,37.568752455,-122.043675693,20.956503,32.389
1202515748,37.569246820,-122.044081041,20.991152,33.657
1202515752,37.569745040,-122.044449258,21.032984,33.798
1202515756,37.570227753,-122.044780259,21.078197,33.086
1202515760,37.570721531,-122.045084522,21.125278,32.047
1202515764,37.571127215,-122.045323239,21.163591,28.997
1202515768,37.571522589,-122.045518705,21.199488,26.161
1202515772,37.571930620,-122.045705202,21.235964,23.389
1202515775,37.572200517,-122.045817855,21.259705,19.277
1202515779,37.572317361,-122.045862447,21.269830,13.173
1202515782,37.572372765,-122.045884407,21.274666,10.102
1202515785,37.572450046,-122.045916174,21.281450,8.328
1202515788,37.572487765,-122.045930508,21.284720,6.713
1202515791,37.572575356,-122.045964370,21.293818,6.821
1202515794,37.572684656,-122.046005190,21.300806,7.193
1202515798,37.572851204,-122.046065540,21.312183,7.190
1202515802,37.572916499,-122.046093787,21.316780,5.715
1202515805,37.572955391,-122.046111640,21.319550,5.057
1202515808,37.573027475,-122.046140809,21.324677,4.695
1202515811,37.573078354,-122.046163189,21.328335,3.703
1202515814,37.573093525,-122.046169811,21.329428,2.695
1202515817,37.573097883,-122.046170649,21.329727,2.284
1202515821,37.573101823,-122.046171990,21.330006,2.869
1202515825,37.573153455,-122.046186742,21.333626,4.888
1202515828,37.573189330,-122.046196381,21.336134,7.420
1202515831,37.573288320,-122.046228903,21.343140,11.838
1202515834,37.573543046,-122.046313141,21.361210,17.683
1202515837,37.573871114,-122.046425291,21.384583,22.512
1202515840,37.574211000,-122.046542219,21.408838,25.950
1202515844,37.574667310,-122.046701307,21.441470,28.672
